timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577949457452,184,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,814,1,1,null,,184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949457638,180,Login,200,,Login Thread Group(登录) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,180,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949457638,180,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,800,1,1,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949457820,177,Login,200,,Login Thread Group(登录) 1-1,text,true,,799,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949457819,177,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,799,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949457998,177,Login,200,,Login Thread Group(登录) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949457997,177,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,815,1,1,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577949458177,192,Login,200,,Login Thread Group(登录) 1-1,text,true,,805,1,1,http://152.136.173.30:8080/customer/login,,192,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949458177,192,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,805,1,1,null,,192,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949458371,174,Login,200,,Login Thread Group(登录) 1-1,text,true,,797,1,1,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949458371,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,797,1,1,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949458545,163,Login,200,,Login Thread Group(登录) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949458545,163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,800,1,1,null,,162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949458709,161,Login,200,,Login Thread Group(登录) 1-1,text,true,,813,1,1,http://152.136.173.30:8080/customer/login,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577949458709,161,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,813,1,1,null,,161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577949458870,164,Login,200,,Login Thread Group(登录) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577949458870,164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,801,1,1,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577949459035,166,Login,200,,Login Thread Group(登录) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577949459034,166,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,800,1,1,null,,166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577949459202,164,Login,200,,Login Thread Group(登录) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949459202,164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,806,1,1,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949459367,171,Login,200,,Login Thread Group(登录) 1-1,text,true,,823,1,1,http://152.136.173.30:8080/customer/login,,171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949459367,171,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,823,1,1,null,,171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949459539,162,Login,200,,Login Thread Group(登录) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577949459539,162,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,807,1,1,null,,162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577949459703,175,Login,200,,Login Thread Group(登录) 1-1,text,true,,798,1,1,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949459702,175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,798,1,1,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577949459880,170,Login,200,,Login Thread Group(登录) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949459880,170,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,809,1,1,null,,169,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949460051,173,Login,200,,Login Thread Group(登录) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949460051,173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,807,1,1,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949460225,177,Login,200,,Login Thread Group(登录) 1-1,text,true,,803,1,1,http://152.136.173.30:8080/customer/login,,177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949460225,177,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,803,1,1,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949460403,169,Login,200,,Login Thread Group(登录) 1-1,text,true,,805,1,1,http://152.136.173.30:8080/customer/login,,169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949460403,169,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,805,1,1,null,,169,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949460573,167,Login,200,,Login Thread Group(登录) 1-1,text,true,,814,1,1,http://152.136.173.30:8080/customer/login,,167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949460573,167,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,814,1,1,null,,167,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949460741,163,Login,200,,Login Thread Group(登录) 1-1,text,true,,802,1,1,http://152.136.173.30:8080/customer/login,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949460741,163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,802,1,1,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949460905,167,Login,200,,Login Thread Group(登录) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/customer/login,,167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577949460905,167,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,804,1,1,null,,167,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577949461074,175,Login,200,,Login Thread Group(登录) 1-1,text,true,,796,1,1,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577949461074,175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,796,1,1,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577949461250,183,Login,200,,Login Thread Group(登录) 1-1,text,true,,819,1,1,http://152.136.173.30:8080/customer/login,,183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949461250,183,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,819,1,1,null,,183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949461434,174,Login,200,,Login Thread Group(登录) 1-1,text,true,,798,1,1,http://152.136.173.30:8080/customer/login,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949461434,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,798,1,1,null,,174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949461609,182,Login,200,,Login Thread Group(登录) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949461609,182,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,806,1,1,null,,182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949461792,170,Login,200,,Login Thread Group(登录) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949461791,170,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,806,1,1,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949461963,176,Login,200,,Login Thread Group(登录) 1-1,text,true,,814,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949461963,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,814,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949462140,174,Login,200,,Login Thread Group(登录) 1-1,text,true,,802,1,1,http://152.136.173.30:8080/customer/login,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949462140,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,802,1,1,null,,174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949462315,178,Login,200,,Login Thread Group(登录) 1-1,text,true,,808,1,1,http://152.136.173.30:8080/customer/login,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949462315,178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,808,1,1,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949462495,167,Login,200,,Login Thread Group(登录) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949462495,167,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,806,1,1,null,,167,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949462663,160,Login,200,,Login Thread Group(登录) 1-1,text,true,,818,1,1,http://152.136.173.30:8080/customer/login,,159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949462663,160,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,818,1,1,null,,159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949462824,1209,Login,200,,Login Thread Group(登录) 1-1,text,true,,817,1,1,http://152.136.173.30:8080/customer/login,,1209,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1062
1577949462824,1209,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,817,1,1,null,,1209,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1062
1577949464034,163,Login,200,,Login Thread Group(登录) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949464034,163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,806,1,1,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949464198,175,Login,200,,Login Thread Group(登录) 1-1,text,true,,791,1,1,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949464198,175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,791,1,1,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949464374,172,Login,200,,Login Thread Group(登录) 1-1,text,true,,817,1,1,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949464374,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,817,1,1,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949464547,176,Login,200,,Login Thread Group(登录) 1-1,text,true,,820,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949464547,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,820,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949464724,172,Login,200,,Login Thread Group(登录) 1-1,text,true,,802,1,1,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949464724,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,802,1,1,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949464898,175,Login,200,,Login Thread Group(登录) 1-1,text,true,,813,1,1,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949464898,175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,813,1,1,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949465074,175,Login,200,,Login Thread Group(登录) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949465074,175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,815,1,1,null,,175,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949465250,178,Login,200,,Login Thread Group(登录) 1-1,text,true,,798,1,1,http://152.136.173.30:8080/customer/login,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949465250,178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,798,1,1,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577949465430,173,Login,200,,Login Thread Group(登录) 1-1,text,true,,814,1,1,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949465430,173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,814,1,1,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949465604,159,Login,200,,Login Thread Group(登录) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/customer/login,,159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949465604,159,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,804,1,1,null,,159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949465764,162,Login,200,,Login Thread Group(登录) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949465764,162,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,807,1,1,null,,161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949465927,168,Login,200,,Login Thread Group(登录) 1-1,text,true,,799,1,1,http://152.136.173.30:8080/customer/login,,168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949465927,168,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,799,1,1,null,,168,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949466096,163,Login,200,,Login Thread Group(登录) 1-1,text,true,,798,1,1,http://152.136.173.30:8080/customer/login,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949466096,163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,798,1,1,null,,161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949466260,173,Login,200,,Login Thread Group(登录) 1-1,text,true,,810,1,1,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949466260,173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,810,1,1,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949466434,180,Login,200,,Login Thread Group(登录) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,180,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949466434,180,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,807,1,1,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949466615,166,Login,200,,Login Thread Group(登录) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949466615,166,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,809,1,1,null,,166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949466782,171,Login,200,,Login Thread Group(登录) 1-1,text,true,,813,1,1,http://152.136.173.30:8080/customer/login,,170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577949466782,171,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,813,1,1,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577949466954,172,Login,200,,Login Thread Group(登录) 1-1,text,true,,799,1,1,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949466954,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,799,1,1,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949467127,179,Login,200,,Login Thread Group(登录) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577949467127,179,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,807,1,1,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577949467306,172,Login,200,,Login Thread Group(登录) 1-1,text,true,,817,1,1,http://152.136.173.30:8080/customer/login,,171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949467306,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,817,1,1,null,,171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949467479,175,Login,200,,Login Thread Group(登录) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577949467479,175,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,800,1,1,null,,174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577949467655,169,Login,200,,Login Thread Group(登录) 1-1,text,true,,819,1,1,http://152.136.173.30:8080/customer/login,,169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577949467655,169,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,819,1,1,null,,169,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577949467825,179,Login,200,,Login Thread Group(登录) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949467825,179,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,800,1,1,null,,179,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949468005,178,Login,200,,Login Thread Group(登录) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577949468005,178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,807,1,1,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577949468184,176,Login,200,,Login Thread Group(登录) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577949468184,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,801,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577949468362,167,Login,200,,Login Thread Group(登录) 1-1,text,true,,810,1,1,http://152.136.173.30:8080/customer/login,,167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577949468362,167,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,810,1,1,null,,167,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577949468532,171,Login,200,,Login Thread Group(登录) 1-1,text,true,,797,1,1,http://152.136.173.30:8080/customer/login,,171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949468532,171,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,797,1,1,null,,171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949468705,160,Login,200,,Login Thread Group(登录) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949468705,160,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,807,1,1,null,,160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949468866,160,Login,200,,Login Thread Group(登录) 1-1,text,true,,792,1,1,http://152.136.173.30:8080/customer/login,,158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949468866,160,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,792,1,1,null,,158,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949469027,167,Login,200,,Login Thread Group(登录) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949469027,167,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,806,1,1,null,,167,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949469195,189,Login,200,,Login Thread Group(登录) 1-1,text,true,,796,1,1,http://152.136.173.30:8080/customer/login,,188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577949469195,189,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,796,1,1,null,,188,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577949469385,158,Login,200,,Login Thread Group(登录) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/customer/login,,158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949469385,158,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,795,1,1,null,,158,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949469545,166,Login,200,,Login Thread Group(登录) 1-1,text,true,,814,1,1,http://152.136.173.30:8080/customer/login,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577949469545,166,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,814,1,1,null,,166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577949469712,177,Login,200,,Login Thread Group(登录) 1-1,text,true,,791,1,1,http://152.136.173.30:8080/customer/login,,177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577949469712,177,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,791,1,1,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577949469892,174,Login,200,,Login Thread Group(登录) 1-1,text,true,,812,1,1,http://152.136.173.30:8080/customer/login,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949469892,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,812,1,1,null,,174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949470067,182,Login,200,,Login Thread Group(登录) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,180,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577949470067,182,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,800,1,1,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577949470250,177,Login,200,,Login Thread Group(登录) 1-1,text,true,,790,1,1,http://152.136.173.30:8080/customer/login,,177,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577949470250,177,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,790,1,1,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577949470428,184,Login,200,,Login Thread Group(登录) 1-1,text,true,,792,1,1,http://152.136.173.30:8080/customer/login,,184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
