timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936758594,38,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936758594,38,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,38,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936758633,173,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,792,1,1,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936758633,173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,792,1,1,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936758807,378,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,378,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936758807,378,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,378,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936759186,78,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936759186,78,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,77,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936759264,180,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,180,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577936759264,180,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,806,1,1,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577936759445,242,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,242,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936759445,242,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,242,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936759688,46,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936759688,46,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,46,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936759735,177,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,796,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936759734,177,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,796,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936759914,329,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,328,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936759914,329,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,328,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936760244,48,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936760244,48,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,47,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936760293,214,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/customer/login,,214,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936760293,214,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,795,1,1,null,,214,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936760509,237,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,237,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936760509,237,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,237,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936760747,47,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936760747,47,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,47,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936760794,166,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,814,1,1,http://152.136.173.30:8080/customer/login,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936760794,166,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,814,1,1,null,,166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936760962,321,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,321,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936760961,321,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,321,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936761284,43,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936761284,43,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,43,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936761328,207,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,791,1,1,http://152.136.173.30:8080/customer/login,,207,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577936761328,207,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,791,1,1,null,,207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,60
1577936761536,242,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,242,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936761536,242,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,242,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936761778,52,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936761778,52,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,51,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936761830,178,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,812,1,1,http://152.136.173.30:8080/customer/login,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936761830,178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,812,1,1,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936762009,323,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,323,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936762009,323,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,323,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936762333,42,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936762333,42,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,42,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936762376,176,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936762376,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,800,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936762553,251,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,250,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936762553,251,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,250,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936762804,45,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936762804,45,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,45,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936762850,181,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,790,1,1,http://152.136.173.30:8080/customer/login,,181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936762850,181,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,790,1,1,null,,181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936763032,348,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,348,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936763032,348,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,348,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936763381,87,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936763381,87,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,87,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936763468,186,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,792,1,1,http://152.136.173.30:8080/customer/login,,185,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577936763468,186,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,792,1,1,null,,185,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577936763655,244,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,244,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936763655,244,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,244,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936763899,45,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936763899,45,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,45,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936763945,173,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,821,1,1,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936763945,173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,821,1,1,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936764119,310,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,310,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936764119,310,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,310,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936764430,66,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936764430,66,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,66,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936764497,171,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,803,1,1,http://152.136.173.30:8080/customer/login,,171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936764497,171,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,803,1,1,null,,171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577936764669,238,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,238,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936764669,238,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,238,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936764907,40,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936764907,40,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,39,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936764947,180,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,814,1,1,http://152.136.173.30:8080/customer/login,,180,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936764947,180,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,814,1,1,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936765128,353,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,353,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936765128,353,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,353,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936765481,48,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936765481,48,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,48,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936765529,188,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,813,1,1,http://152.136.173.30:8080/customer/login,,187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577936765529,188,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,813,1,1,null,,187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577936765719,238,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,237,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936765719,238,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,237,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936765958,69,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936765958,69,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,68,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936766027,179,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,805,1,1,http://152.136.173.30:8080/customer/login,,179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936766027,179,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,805,1,1,null,,179,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936766208,319,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,318,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936766208,319,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,318,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936766528,48,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936766528,48,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,47,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936766576,167,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,811,1,1,http://152.136.173.30:8080/customer/login,,167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936766576,167,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,811,1,1,null,,167,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577936766746,245,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,245,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936766746,245,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,245,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936766992,42,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936766992,42,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,42,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936767035,163,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,799,1,1,http://152.136.173.30:8080/customer/login,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936767035,163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,799,1,1,null,,162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936767199,415,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/change-password,,415,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936767199,415,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,415,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936767614,41,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,1,1,http://152.136.173.30:8080/customer/save-user-info,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936767614,41,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,1,1,null,,40,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936767655,164,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/customer/login,,164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936767655,164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,795,1,1,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
