timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933081180,255,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,1739,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=542,,255,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933080982,452,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,4900,10,10,null,,452,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933081241,252,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,1739,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=546,,252,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081130,362,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,4885,10,10,null,,362,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933081423,93,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=552,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081516,266,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=552,,266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081783,52,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=552,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081423,411,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,3703,10,10,null,,411,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933081010,825,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,825,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,119
1577933081010,825,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,809,10,10,null,,825,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,119
1577933081130,801,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,801,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933081130,801,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,819,10,10,null,,801,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577933081836,107,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=553,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081944,95,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=553,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081933,149,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=554,,149,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082040,137,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=553,,137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082082,95,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=554,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081836,339,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,3688,10,10,null,,339,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933081240,937,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,937,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577933081240,937,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,802,10,10,null,,937,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,50
1577933082178,58,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=555,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081334,918,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,821,10,10,http://152.136.173.30:8080/customer/login,,918,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933081333,918,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,821,10,10,null,,918,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933081348,909,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,909,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933081348,909,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,802,10,10,null,,909,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933081358,929,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,929,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933082237,51,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=555,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081358,929,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,809,10,10,null,,929,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933081390,940,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,940,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933082259,72,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=557,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081390,940,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,803,10,10,null,,940,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933082254,80,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=556,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082289,60,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=558,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081435,914,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,812,10,10,http://152.136.173.30:8080/customer/login,,913,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933081435,914,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,812,10,10,null,,913,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933082289,61,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=555,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082178,170,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,3688,10,10,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933082177,190,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,1739,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=554,,190,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081933,434,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,4927,10,10,null,,434,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933081494,873,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,871,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933081494,873,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,799,10,10,null,,871,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933082334,87,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=556,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082331,90,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=557,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082350,71,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=560,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082331,90,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=559,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082349,72,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=558,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082368,86,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=561,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082422,49,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=558,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082289,181,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,3730,10,10,null,,181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933082421,52,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=560,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082422,52,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=559,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082422,109,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,717,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=557,,109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082454,77,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=561,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082421,110,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,857,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=556,,110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082254,277,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,3993,10,10,null,,277,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933082259,271,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3905,10,10,null,,271,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933081836,695,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,695,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933081836,695,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,809,10,10,null,,695,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933082474,66,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=560,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082349,189,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,3730,10,10,null,,189,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933082474,104,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,717,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=559,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082331,246,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,3878,10,10,null,,246,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933082532,58,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=561,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082368,221,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,3691,10,10,null,,221,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933082532,69,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=562,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082602,269,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=562,,269,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082178,693,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,794,10,10,http://152.136.173.30:8080/customer/login,,693,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933082177,693,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,794,10,10,null,,693,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577933082872,63,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=563,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082872,63,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=562,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082532,401,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,3675,10,10,null,,401,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933082936,67,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=563,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083004,67,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=563,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082872,197,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,3721,10,10,null,,197,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933082350,781,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,781,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933082350,781,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,808,10,10,null,,781,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933082368,856,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,856,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,53
1577933082367,856,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,798,10,10,null,,856,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,53
1577933083133,190,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=564,,190,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083225,98,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=565,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083323,58,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=564,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083323,59,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=565,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933082472,926,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,926,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,59
1577933082472,926,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,797,10,10,null,,926,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,59
1577933082541,862,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,862,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933082541,862,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,814,10,10,null,,862,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933082532,877,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,877,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933082532,877,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,816,10,10,null,,877,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933082532,892,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,793,10,10,http://152.136.173.30:8080/customer/login,,892,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933082532,892,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,793,10,10,null,,892,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577933083382,53,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=564,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083133,301,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,3691,10,10,null,,301,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933083383,80,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,717,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=565,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083225,237,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,3850,10,10,null,,237,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933083399,66,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=566,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083404,64,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=569,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083425,54,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=568,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083415,76,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=567,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083466,52,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=566,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083479,51,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=568,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083468,74,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=569,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083491,53,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=567,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083530,51,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=568,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083425,156,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,3688,10,10,null,,156,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933083543,51,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,542,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=569,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083404,189,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,3691,10,10,null,,188,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933083519,362,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,1739,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=566,,362,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933083544,337,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,1168,10,10,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=567,,337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
