timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577937076956,102,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-20,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937076956,102,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-20,,true,,544,20,20,null,,101,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937076956,102,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-15,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937076955,102,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-15,,true,,544,20,20,null,,102,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577937076918,141,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,141,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577937076918,141,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,20,20,null,,141,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,60
1577937076953,117,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577937076953,117,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,544,20,20,null,,117,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577937076955,116,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-11,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,116,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937076955,116,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-11,,true,,544,20,20,null,,116,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937076949,133,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-18,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577937076949,133,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-18,,true,,544,20,20,null,,133,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577937076986,108,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937076986,108,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,544,20,20,null,,108,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937073762,3691,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3691,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937073762,3691,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,20,20,null,,3691,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937074188,3374,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3374,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937074188,3374,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,20,20,null,,3374,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937077455,130,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937077455,130,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,20,20,null,,130,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937075987,1615,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,1614,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577937075987,1615,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,806,20,20,null,,1614,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,51
1577937074169,3459,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3459,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937074169,3459,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,544,20,20,null,,3459,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937076038,1621,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,791,20,20,http://152.136.173.30:8080/customer/login,,1621,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577937076038,1621,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,791,20,20,null,,1621,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577937075987,1707,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-19,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,1605,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577937075986,1707,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-19,,true,,817,20,20,null,,1605,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,51
1577937077564,393,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,393,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937077630,327,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,327,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937077564,393,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,20,20,null,,393,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577937077630,327,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,544,20,20,null,,327,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577937076253,1750,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-16,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,1750,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937076253,1750,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-16,,true,,817,20,20,null,,1750,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577937074828,3546,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3546,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937074828,3546,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,20,20,null,,3546,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937078376,124,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937078376,124,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,20,20,null,,124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937077072,1935,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-11,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1935,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937077072,1935,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,1935,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937077059,1948,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-15,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,1948,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937077061,1946,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,813,20,20,http://152.136.173.30:8080/customer/login,,1946,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937077095,1912,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,804,20,20,http://152.136.173.30:8080/customer/login,,1912,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937077059,1948,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-20,text,true,,820,20,20,http://152.136.173.30:8080/customer/login,,1948,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577937077059,1948,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-15,,true,,802,20,20,null,,1948,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937077083,1925,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-18,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,1925,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937077059,1948,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-20,,true,,820,20,20,null,,1948,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577937077072,1935,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-11,,true,,798,20,20,null,,1935,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937077060,1946,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,813,20,20,null,,1946,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577937077072,1935,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,815,20,20,null,,1935,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937077095,1912,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,804,20,20,null,,1912,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937077082,1925,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-18,,true,,814,20,20,null,,1925,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937075631,3521,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-14,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3521,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937075630,3521,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-14,,true,,544,20,20,null,,3521,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577937079153,111,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-14,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937079153,111,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-14,,true,,544,20,20,null,,111,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,33
1577937077586,1814,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,1814,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937077586,1814,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,807,20,20,null,,1814,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577937077958,1613,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1613,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937077958,1613,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,798,20,20,null,,1613,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937077958,1665,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,1665,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937077958,1665,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,799,20,20,null,,1665,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577937076156,3523,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-12,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3523,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937076156,3523,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-12,,true,,544,20,20,null,,3523,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937079680,126,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-12,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937079680,126,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-12,,true,,544,20,20,null,,126,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937076322,3755,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-17,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3755,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937076322,3755,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-17,,true,,544,20,20,null,,3755,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937076499,3634,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3634,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937076499,3634,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,544,20,20,null,,3634,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937080077,115,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-17,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,115,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937080077,115,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-17,,true,,544,20,20,null,,115,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937078501,1736,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,810,20,20,http://152.136.173.30:8080/customer/login,,1608,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937078501,1736,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,810,20,20,null,,1608,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577937080133,119,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,544,20,20,http://152.136.173.30:8080/customer/save-user-info,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937080133,119,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,544,20,20,null,,119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937076945,3593,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-13,text,true,,544,20,20,http://152.136.173.30:8080/customer/change-password,,3593,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
