timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933890864,129,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3703,1,1,null,,129,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577933890996,179,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,816,1,1,http://152.136.173.30:8080/customer/login,,179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933890996,179,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,816,1,1,null,,179,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577933891179,44,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=575,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933891225,44,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=575,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933891270,41,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=575,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933891179,129,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3688,1,1,null,,129,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577933891312,174,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933891312,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,815,1,1,null,,174,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933891487,43,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=576,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933891531,42,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=576,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933891573,44,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=576,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933891487,129,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3721,1,1,null,,129,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933891618,178,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933891618,178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,807,1,1,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933891797,45,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=577,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933891843,43,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=577,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933891887,41,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=577,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933891797,129,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3703,1,1,null,,129,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933891929,160,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,813,1,1,http://152.136.173.30:8080/customer/login,,160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933891929,160,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,813,1,1,null,,160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577933892090,35,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=578,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933892127,36,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=578,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933892163,36,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=578,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933892090,107,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3730,1,1,null,,107,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933892199,157,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,157,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933892199,157,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,801,1,1,null,,157,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933892358,39,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=579,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933892397,38,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=579,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933892436,36,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=579,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933892358,113,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3675,1,1,null,,113,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933892472,166,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,797,1,1,http://152.136.173.30:8080/customer/login,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933892472,166,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,797,1,1,null,,166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933892646,36,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=580,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933892682,40,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=580,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933892722,36,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=580,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933892645,112,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3730,1,1,null,,112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933892758,164,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,816,1,1,http://152.136.173.30:8080/customer/login,,164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933892758,164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,816,1,1,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933892923,36,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=581,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933892960,37,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=581,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933892998,36,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=581,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933892923,109,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3688,1,1,null,,109,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933893035,170,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,802,1,1,http://152.136.173.30:8080/customer/login,,170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933893034,170,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,802,1,1,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933893206,45,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=582,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933893251,41,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=582,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933893292,48,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,717,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=582,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933893206,134,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3866,1,1,null,,133,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933893341,176,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933893341,176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,801,1,1,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933893518,45,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=583,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933893564,42,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,777,1,1,http://152.136.173.30:8080/stadium/message?id=4&customerId=583,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933893606,53,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,857,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=583,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933893518,140,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4018,1,1,null,,140,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933893659,172,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,817,1,1,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933893659,172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,817,1,1,null,,172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933893833,41,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=584,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933893875,42,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=584,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933893917,66,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,1168,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=584,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933893832,149,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4317,1,1,null,,149,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933893983,171,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933893983,171,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,807,1,1,null,,171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933894155,44,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=585,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933894200,41,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=585,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933894242,41,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,542,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=585,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933894155,126,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3675,1,1,null,,126,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933894284,168,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,799,1,1,http://152.136.173.30:8080/customer/login,,168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933894284,168,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,799,1,1,null,,168,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933894454,36,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=586,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933894491,37,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=586,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933894528,63,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,1739,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=586,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933894454,136,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4885,1,1,null,,136,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933894592,161,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,802,1,1,http://152.136.173.30:8080/customer/login,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933894592,161,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,802,1,1,null,,161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933894754,39,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=587,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933894794,39,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=587,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933894834,44,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,717,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=587,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933894754,122,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3853,1,1,null,,122,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933894879,163,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933894879,163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,815,1,1,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933895044,39,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=588,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933895083,37,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=588,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933895121,43,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,717,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=588,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933895043,119,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,3866,1,1,null,,119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933895165,163,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,803,1,1,http://152.136.173.30:8080/customer/login,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933895164,163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,803,1,1,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933895330,36,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=589,,36,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933895367,37,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=589,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933895405,58,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,1168,1,1,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=589,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
