timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933801769,1897,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,804,20,20,null,,1896,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933801826,1863,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,1863,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933801826,1863,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,817,20,20,null,,1863,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933801777,1913,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,1913,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933801777,1913,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,,true,,815,20,20,null,,1913,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933801983,1718,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,1718,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933801983,1718,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,806,20,20,null,,1718,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,33
1577933803656,60,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,762,20,20,http://152.136.173.30:8080/stadium/message?id=5&customerId=616,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803669,61,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=617,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933801983,1757,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1757,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933801983,1757,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,,true,,816,20,20,null,,1757,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933803692,51,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=538,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803692,62,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=537,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803708,59,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=541,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803742,43,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=540,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803743,42,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,765,20,20,http://152.136.173.30:8080/stadium/message?id=3&customerId=538,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803731,55,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=617,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803755,57,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=537,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803767,58,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,795,20,20,http://152.136.173.30:8080/stadium/message?id=6&customerId=541,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803786,54,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=540,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803786,65,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=538,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803692,158,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,3691,20,20,null,,158,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933803787,91,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=617,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933803825,54,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=541,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803669,207,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,3721,20,20,null,,206,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,36
1577933803707,171,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,3721,20,20,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933801899,1992,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,1992,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933801899,1992,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,800,20,20,null,,1992,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577933803840,92,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,717,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=540,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803742,189,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,,true,,3905,20,20,null,,188,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933803717,239,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,1739,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=616,,239,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933803584,370,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,4885,20,20,null,,370,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577933803894,64,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=539,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803812,147,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,text,true,,857,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=537,,147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933803692,266,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-11,,true,,4018,20,20,null,,266,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933803959,102,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=539,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933802176,1962,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1962,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933802176,1962,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,809,20,20,null,,1962,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933802373,1775,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,1775,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933802373,1775,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,801,20,20,null,,1775,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933802419,1739,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,812,20,20,http://152.136.173.30:8080/customer/login,,1739,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933802419,1739,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,812,20,20,null,,1739,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933802488,1681,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1681,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933802488,1681,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,809,20,20,null,,1681,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933802373,1814,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,1814,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933802373,1814,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,800,20,20,null,,1814,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933804141,60,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=542,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804161,54,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=546,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804150,76,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=543,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804171,67,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=548,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804190,74,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=545,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804215,74,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=546,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804227,64,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=543,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804062,239,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,1739,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=539,,239,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803894,405,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,4872,20,20,null,,405,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577933804202,101,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=542,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933804239,85,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,804,20,20,http://152.136.173.30:8080/stadium/message?id=7&customerId=548,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804264,61,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,749,20,20,http://152.136.173.30:8080/stadium/message?id=1&customerId=545,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933802730,1639,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,811,20,20,http://152.136.173.30:8080/customer/login,,1639,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933802730,1639,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,811,20,20,null,,1639,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933804291,82,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=543,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804150,222,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-17,,true,,3675,20,20,null,,221,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933804326,59,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=545,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804190,194,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,3675,20,20,null,,194,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933804303,135,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,857,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=542,,135,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804141,296,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,3990,20,20,null,,295,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933804371,68,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=549,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804439,58,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=549,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804289,245,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,1739,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=546,,245,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804160,373,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,,true,,4872,20,20,null,,373,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933804324,232,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,1739,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=548,,232,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804498,58,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,542,20,20,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=549,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804171,384,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,4927,20,20,null,,384,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933804371,184,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,3703,20,20,null,,184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577933802911,1887,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,1886,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933802911,1887,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,815,20,20,null,,1886,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933804800,65,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=550,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804866,54,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,777,20,20,http://152.136.173.30:8080/stadium/message?id=4&customerId=550,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803207,1763,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,1763,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933803207,1763,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,801,20,20,null,,1763,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577933804971,203,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,2384,20,20,http://152.136.173.30:8080/stadium/items?customerId=552,,203,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803316,1858,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1857,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933803316,1858,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,,true,,809,20,20,null,,1857,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933805175,85,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,749,19,19,http://152.136.173.30:8080/stadium/message?id=1&customerId=552,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933804921,396,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,1739,19,19,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=550,,394,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933804800,515,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,4900,19,19,null,,513,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577933803436,1882,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,819,19,19,http://152.136.173.30:8080/customer/login,,1882,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933803436,1882,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,,true,,819,19,19,null,,1882,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577933803571,1767,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,802,19,19,http://152.136.173.30:8080/customer/login,,1766,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933803571,1767,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,,true,,802,19,19,null,,1766,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933803621,1723,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,821,19,19,http://152.136.173.30:8080/customer/login,,1722,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933803621,1723,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,,true,,821,19,19,null,,1722,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933805322,83,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,2384,19,19,http://152.136.173.30:8080/stadium/items?customerId=554,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805339,67,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,2384,19,19,http://152.136.173.30:8080/stadium/items?customerId=555,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805346,82,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,2384,19,19,http://152.136.173.30:8080/stadium/items?customerId=556,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805405,70,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,762,19,19,http://152.136.173.30:8080/stadium/message?id=5&customerId=554,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805407,70,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-9,text,true,,777,19,19,http://152.136.173.30:8080/stadium/message?id=4&customerId=555,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933805429,80,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,762,19,19,http://152.136.173.30:8080/stadium/message?id=5&customerId=556,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803852,1664,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,809,19,19,http://152.136.173.30:8080/customer/login,,1664,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933805260,257,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,1739,19,19,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=552,,257,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933803852,1664,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,809,19,19,null,,1664,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933804971,545,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,4872,19,19,null,,545,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933803881,1692,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,text,true,,803,19,19,http://152.136.173.30:8080/customer/login,,1692,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933805509,65,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,text,true,,542,19,19,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=556,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933803881,1692,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-14,,true,,803,19,19,null,,1692,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933805346,227,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-15,,true,,3688,19,19,null,,226,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577933803958,1623,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,809,19,19,http://152.136.173.30:8080/customer/login,,1623,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933803957,1623,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,809,19,19,null,,1623,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
