timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577937135510,3396,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-25,,true,,792,42,42,null,,3396,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,152
1577937133928,5024,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-40,text,true,,544,43,43,http://152.136.173.30:8080/customer/change-password,,5024,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937133928,5024,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-40,,true,,544,43,43,null,,5024,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937133928,5110,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-39,text,true,,544,43,43,http://152.136.173.30:8080/customer/change-password,,5110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937133928,5110,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-39,,true,,544,43,43,null,,5110,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937139038,211,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-39,text,true,,544,44,44,http://152.136.173.30:8080/customer/save-user-info,,211,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937139038,211,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-39,,true,,544,44,44,null,,211,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577937138952,320,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-40,text,true,,544,44,44,http://152.136.173.30:8080/customer/save-user-info,,320,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577937138952,320,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-40,,true,,544,44,44,null,,320,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577937136227,3139,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-49,text,true,,813,45,45,http://152.136.173.30:8080/customer/login,,2943,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937136227,3139,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-49,,true,,813,45,45,null,,2943,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577937136311,3110,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-21,text,true,,805,45,45,http://152.136.173.30:8080/customer/login,,3110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937136310,3110,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-21,,true,,805,45,45,null,,3110,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577937135908,3546,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-23,text,true,,803,45,45,http://152.136.173.30:8080/customer/login,,3546,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,116
1577937135908,3546,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-23,,true,,803,45,45,null,,3546,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,116
1577937136337,3125,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-44,text,true,,811,45,45,http://152.136.173.30:8080/customer/login,,3125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,64
1577937136337,3125,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-44,,true,,811,45,45,null,,3125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,64
1577937136107,3369,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-22,text,true,,814,45,45,http://152.136.173.30:8080/customer/login,,3368,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937136107,3369,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-22,,true,,814,45,45,null,,3368,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577937134309,5553,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-38,text,true,,544,47,47,http://152.136.173.30:8080/customer/change-password,,5553,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937134309,5553,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-38,,true,,544,47,47,null,,5553,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937136710,3505,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-19,text,true,,795,49,49,http://152.136.173.30:8080/customer/login,,3504,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937136710,3505,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-19,,true,,795,49,49,null,,3504,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937139862,480,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-38,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,479,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937139861,480,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-38,,true,,544,50,50,null,,479,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577937136507,4076,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-20,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,3707,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,209
1577937136507,4076,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-20,,true,,799,50,50,null,,3707,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,209
1577937137149,3739,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-43,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,3738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577937134677,6213,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-37,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,6213,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937137149,3739,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-43,,true,,799,50,50,null,,3738,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577937134677,6213,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-37,,true,,544,50,50,null,,6213,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937136908,3983,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-18,text,true,,814,50,50,http://152.136.173.30:8080/customer/login,,3982,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577937136907,3983,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-18,,true,,814,50,50,null,,3982,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,55
1577937137108,3995,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-17,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,3995,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577937137108,3995,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-17,,true,,800,50,50,null,,3995,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,40
1577937140890,372,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-37,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,372,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937140890,372,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-37,,true,,544,50,50,null,,372,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937137420,3979,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-48,text,true,,805,50,50,http://152.136.173.30:8080/customer/login,,3978,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937137420,3979,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-48,,true,,805,50,50,null,,3978,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577937137431,4015,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-42,text,true,,797,50,50,http://152.136.173.30:8080/customer/login,,4015,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937137431,4015,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-42,,true,,797,50,50,null,,4015,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937137311,4177,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-16,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,3790,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937137311,4177,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-16,,true,,815,50,50,null,,3790,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577937137708,3901,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-14,text,true,,813,50,50,http://152.136.173.30:8080/customer/login,,3900,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,84
1577937137708,3901,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-14,,true,,813,50,50,null,,3900,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,84
1577937137508,4426,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-15,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,4426,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,282
1577937137909,4026,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-13,text,true,,801,50,50,http://152.136.173.30:8080/customer/login,,4026,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937137507,4426,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-15,,true,,800,50,50,null,,4426,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,11,282
1577937137909,4026,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-13,,true,,801,50,50,null,,4026,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,37
1577937135176,7441,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-50,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,7441,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937135176,7441,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-50,,true,,544,50,50,null,,7441,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937138908,3758,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,3758,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937138907,3758,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,809,50,50,null,,3758,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577937142617,115,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-50,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937142617,115,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-50,,true,,544,50,50,null,,113,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937138309,4430,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-11,text,true,,806,50,50,http://152.136.173.30:8080/customer/login,,4429,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937138308,4430,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-11,,true,,806,50,50,null,,4429,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577937138509,4459,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,823,50,50,http://152.136.173.30:8080/customer/login,,4459,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577937138110,4858,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-12,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,4858,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577937138508,4459,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,823,50,50,null,,4459,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,40
1577937138110,4858,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-12,,true,,800,50,50,null,,4858,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577937135630,7486,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-47,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,7486,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937135630,7486,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-47,,true,,544,50,50,null,,7486,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937138776,4413,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-41,text,true,,798,50,50,http://152.136.173.30:8080/customer/login,,4412,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937138775,4413,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-41,,true,,798,50,50,null,,4412,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577937135631,7580,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-34,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,7580,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937135631,7580,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-34,,true,,544,50,50,null,,7580,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937138711,4690,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,4690,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,100
1577937138710,4690,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,807,50,50,null,,4690,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577937135631,7811,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-35,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,7811,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937135631,7811,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-35,,true,,544,50,50,null,,7811,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937135801,7718,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-33,text,true,,544,50,50,http://152.136.173.30:8080/customer/change-password,,7718,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577937135800,7718,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-33,,true,,544,50,50,null,,7718,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577937143117,405,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-47,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,405,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577937143117,405,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-47,,true,,544,50,50,null,,405,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577937143443,111,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-35,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937143212,342,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-34,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937143212,342,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-34,,true,,544,50,50,null,,342,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937143443,111,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-35,,true,,544,50,50,null,,111,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937143519,135,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-33,text,true,,544,50,50,http://152.136.173.30:8080/customer/save-user-info,,133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
