timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935987018,53,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=616,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935987060,72,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=541,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935987063,69,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=538,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935987062,70,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=542,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935986973,159,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,3711,10,10,null,,159,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935986979,152,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,3750,10,10,null,,152,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935986978,152,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,3751,10,10,null,,152,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935987068,67,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=543,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935986951,182,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,3723,10,10,null,,182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935987068,68,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=540,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935986957,177,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,3750,10,10,null,,177,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935987068,69,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=537,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935986971,165,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,3750,10,10,null,,165,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935987068,70,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=617,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935986942,195,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,3696,10,10,null,,195,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935987071,68,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=616,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935986969,169,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,3708,10,10,null,,168,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935987025,407,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,407,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577935987025,407,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,800,10,10,null,,407,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,30
1577935987433,66,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,765,10,10,http://152.136.173.30:8080/stadium/message?id=3&customerId=545,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935987500,55,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=545,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935987555,57,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=545,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935987433,178,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,3711,10,10,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935987068,922,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,812,10,10,http://152.136.173.30:8080/customer/login,,921,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,64
1577935987068,922,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,812,10,10,null,,921,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,64
1577935987137,929,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,929,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577935987137,929,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,819,10,10,null,,929,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577935987132,942,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,942,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935987132,942,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,809,10,10,null,,942,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577935987132,947,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,811,10,10,http://152.136.173.30:8080/customer/login,,947,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935987132,947,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,811,10,10,null,,947,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577935987990,103,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=546,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935987136,961,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935987136,961,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,809,10,10,null,,961,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935987138,964,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,964,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935987138,964,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,802,10,10,null,,964,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935987139,965,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,821,10,10,http://152.136.173.30:8080/customer/login,,965,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935987139,965,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,821,10,10,null,,965,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577935987135,972,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,972,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935987135,972,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,801,10,10,null,,972,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577935987132,978,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,977,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935987132,978,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,815,10,10,null,,977,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935988067,68,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=554,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988075,74,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=548,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988094,57,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=546,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988080,72,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=549,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988098,56,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,795,10,10,http://152.136.173.30:8080/stadium/message?id=6&customerId=553,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988108,57,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,762,10,10,http://152.136.173.30:8080/stadium/message?id=5&customerId=552,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935987613,557,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,557,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577935987612,557,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,802,10,10,null,,557,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577935988103,68,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=555,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988105,68,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,749,10,10,http://152.136.173.30:8080/stadium/message?id=1&customerId=556,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988112,63,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,804,10,10,http://152.136.173.30:8080/stadium/message?id=7&customerId=550,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988135,42,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=554,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988152,39,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=546,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935987990,199,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3724,10,10,null,,198,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577935988150,51,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=548,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988153,56,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=549,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988154,56,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=553,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988165,46,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=552,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988171,43,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=555,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988171,43,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,752,10,10,http://152.136.173.30:8080/stadium/message?id=2&customerId=557,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988173,44,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,563,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=556,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988175,43,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=550,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988177,43,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=554,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988067,153,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,3708,10,10,null,,153,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988201,53,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=548,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988075,178,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,3724,10,10,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935988215,41,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=557,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988209,50,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=549,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988080,178,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,,true,,3750,10,10,null,,176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935988211,48,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=552,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988108,151,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-3,,true,,3708,10,10,null,,150,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935988215,45,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=555,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988103,156,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,3696,10,10,null,,155,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935988211,50,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=553,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988098,162,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,3741,10,10,null,,160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935988217,259,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=556,,259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988105,371,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,3696,10,10,null,,371,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988218,258,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=550,,258,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988112,364,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,3750,10,10,null,,362,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935988256,221,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=557,,221,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935988171,305,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,3698,10,10,null,,304,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935988192,286,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,286,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577935988192,286,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,809,10,10,null,,286,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,61
