timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935845357,51,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=594,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935845408,51,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=594,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935845215,244,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3698,1,1,null,,236,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935845460,174,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,811,1,1,http://152.136.173.30:8080/customer/login,,170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935845460,174,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,811,1,1,null,,170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935845634,119,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=595,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935845753,129,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=595,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935845882,56,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=595,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935845634,304,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3741,1,1,null,,293,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935845939,183,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,180,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935845938,183,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,809,1,1,null,,180,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577935846123,45,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=596,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935846169,226,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=1&customerId=596,,226,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935846396,53,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=596,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935846123,324,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3711,1,1,null,,318,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577935846451,182,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,805,1,1,http://152.136.173.30:8080/customer/login,,179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935846450,182,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,805,1,1,null,,179,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577935846633,51,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=597,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935846684,107,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=597,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935846792,137,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=597,,137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935846633,295,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3695,1,1,null,,289,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935846930,184,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,807,1,1,http://152.136.173.30:8080/customer/login,,182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935846929,184,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,807,1,1,null,,182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577935847115,48,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=598,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935847163,48,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=598,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935847211,238,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=598,,236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935847115,334,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3750,1,1,null,,328,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935847450,215,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,816,1,1,http://152.136.173.30:8080/customer/login,,184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935847450,215,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,816,1,1,null,,184,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935847666,49,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=599,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935847716,254,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=599,,250,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935847971,92,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=599,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935847665,395,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3709,1,1,null,,384,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577935848063,186,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/customer/login,,185,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935848063,186,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,804,1,1,null,,185,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577935848251,241,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=600,,241,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935848493,46,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=600,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935848539,47,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=600,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935848251,334,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3741,1,1,null,,334,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935848586,206,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935848586,206,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,806,1,1,null,,173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577935848793,227,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=601,,225,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935849021,45,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=601,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935849067,46,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=601,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935848793,318,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3741,1,1,null,,316,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935849114,164,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,798,1,1,http://152.136.173.30:8080/customer/login,,164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577935849114,164,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,798,1,1,null,,164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577935849279,259,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=602,,259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935849538,41,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=602,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935849580,41,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=602,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935849279,341,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3708,1,1,null,,341,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935849622,166,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,821,1,1,http://152.136.173.30:8080/customer/login,,166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577935849622,166,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,821,1,1,null,,166,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577935849788,39,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=603,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935849827,236,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=603,,236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935850064,41,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=603,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935849788,316,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3699,1,1,null,,315,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935850105,187,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,186,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935850105,187,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,800,1,1,null,,186,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,50
1577935850293,40,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=604,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935850333,123,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=604,,123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935850456,41,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=604,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935850293,204,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3711,1,1,null,,204,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935850498,161,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,808,1,1,http://152.136.173.30:8080/customer/login,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577935850498,161,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,808,1,1,null,,161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577935850661,40,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,762,1,1,http://152.136.173.30:8080/stadium/message?id=5&customerId=605,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935850705,39,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=605,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935850745,40,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=605,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935850661,119,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3709,1,1,null,,119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,0
1577935850785,326,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,808,1,1,http://152.136.173.30:8080/customer/login,,326,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,72
1577935850785,326,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,808,1,1,null,,326,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,72
1577935851113,42,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=606,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935851156,42,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=606,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935851199,41,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=606,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935851112,125,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3751,1,1,null,,124,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577935851241,265,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,816,1,1,http://152.136.173.30:8080/customer/login,,265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577935851241,265,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,816,1,1,null,,265,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577935851507,40,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,752,1,1,http://152.136.173.30:8080/stadium/message?id=2&customerId=607,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935851548,74,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=607,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935851622,41,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=607,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935851507,155,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3699,1,1,null,,153,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,0
1577935851666,161,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/customer/login,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577935851666,161,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,804,1,1,null,,161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577935851828,39,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/stadium/message?id=7&customerId=608,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935851868,40,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=608,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935851909,259,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=608,,259,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935851828,338,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3750,1,1,null,,338,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935852168,163,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,810,1,1,http://152.136.173.30:8080/customer/login,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577935852168,163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,810,1,1,null,,163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577935852333,39,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=609,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935852373,39,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,563,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=609,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935852412,41,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=609,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935852333,119,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3696,1,1,null,,119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577935852454,247,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,808,1,1,http://152.136.173.30:8080/customer/login,,247,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,101
1577935852453,247,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,808,1,1,null,,247,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,101
1577935852702,46,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,795,1,1,http://152.136.173.30:8080/stadium/message?id=6&customerId=610,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935852749,49,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=610,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935852798,195,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=610,,195,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935852702,290,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3741,1,1,null,,287,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577935852994,450,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,818,1,1,http://152.136.173.30:8080/customer/login,,450,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,313
1577935852994,450,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,818,1,1,null,,450,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,313
1577935853445,44,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,765,1,1,http://152.136.173.30:8080/stadium/message?id=3&customerId=611,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935853490,112,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=1&customerId=611,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935853603,45,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,1,1,http://152.136.173.30:8080/stadium/items?customerId=611,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935853445,201,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3711,1,1,null,,201,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577935853649,181,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,817,1,1,http://152.136.173.30:8080/customer/login,,181,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935853649,181,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,817,1,1,null,,181,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577935853831,45,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,749,1,1,http://152.136.173.30:8080/stadium/message?id=1&customerId=612,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577935853876,46,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,562,1,1,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=1&customerId=612,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
