timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934227452,90,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-99,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934226502,1098,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-88,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=574,,344,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934227601,293,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-88,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=574,,293,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934227391,503,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-36,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=564,,503,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934226416,1478,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,1138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934219621,8273,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,8273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934219622,8272,Login,200,,Read News Thread Group(获取新闻) 1-81,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,8272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934220564,7330,Login,200,,Read News Thread Group(获取新闻) 1-59,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,7330,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934219266,8628,Login,200,,Read News Thread Group(获取新闻) 1-70,text,true,,797,100,100,http://152.136.173.30:8080/customer/login,,8628,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,240
1577934218045,9846,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-88,,true,,6930,100,100,null,,9092,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,70
1577934216902,10990,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-36,,true,,6933,100,100,null,,9906,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,68
1577934227343,581,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-20,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934218099,9822,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-20,,true,,6938,100,100,null,,8756,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,80
1577934227343,583,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-39,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934225801,2125,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-74,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,2093,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934225801,2130,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-46,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,2093,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934227241,692,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-17,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=561,,653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934216598,11331,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-17,,true,,6924,100,100,null,,10488,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,117
1577934227895,82,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-59,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=591,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934227895,94,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=583,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934227895,95,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-81,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=584,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934227895,98,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-70,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=580,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934227931,102,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-46,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934216151,11880,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-46,,true,,6934,100,100,null,,11843,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,376
1577934227253,793,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-31,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=579,,793,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934227241,806,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=593,,806,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934219626,8505,Login,200,,Read News Thread Group(获取新闻) 1-15,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,8505,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934227241,934,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-92,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=567,,661,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934216966,11206,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-92,,true,,6941,100,100,null,,10537,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,109
1577934220286,7901,Login,200,,Read News Thread Group(获取新闻) 1-73,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,7901,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577934227993,295,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-70,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,295,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934228132,156,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-15,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=585,,156,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934227993,295,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,295,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934227993,296,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-81,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,296,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934227895,394,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,394,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934218076,10210,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6941,100,100,null,,9869,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,70
1577934219513,8792,Login,200,,Read News Thread Group(获取新闻) 1-95,text,true,,816,100,100,http://152.136.173.30:8080/customer/login,,8792,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577934219904,8407,Login,200,,Read News Thread Group(获取新闻) 1-27,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,8407,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934227542,777,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-99,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=573,,746,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934218045,10271,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-99,,true,,6948,100,100,null,,10239,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,259
1577934226897,1439,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-87,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,1439,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934216151,12181,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-87,,true,,6936,100,100,null,,11742,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,275
1577934226847,1534,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-47,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=537,,1534,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934215020,13356,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-47,,true,,6940,100,100,null,,12055,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,75
1577934228306,94,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-95,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=581,,93,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934219904,8497,Login,200,,Read News Thread Group(获取新闻) 1-41,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,7681,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934228312,100,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-27,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=587,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934228413,78,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-27,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934228402,90,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-41,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=586,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934227927,592,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-74,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,561,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934216497,12019,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-74,,true,,6946,100,100,null,,11956,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,101
1577934228189,401,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-73,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=590,,401,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,99
1577934228589,91,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-73,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=590,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934228288,752,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-81,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,752,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934227241,1800,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-12,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=569,,825,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934219616,9425,Login,200,,Read News Thread Group(获取新闻) 1-23,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,9425,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934220175,8866,Login,200,,Read News Thread Group(获取新闻) 1-90,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,8866,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934224907,4134,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-24,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=563,,3683,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934228047,994,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=593,,544,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934227927,1114,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-39,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,664,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934220160,8881,Login,200,,Read News Thread Group(获取新闻) 1-64,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,8881,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934228401,640,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-95,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,408,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934228681,360,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-73,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=590,,360,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934219622,9415,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-81,,true,,6942,100,100,null,,9414,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,69
1577934220286,8753,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-73,,true,,6927,100,100,null,,8753,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,141
1577934218036,11002,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-39,,true,,6927,100,100,null,,10306,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,70
1577934228506,565,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-41,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,534,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934227978,1095,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-59,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,1064,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934228047,1027,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-31,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,994,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934224971,4103,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-30,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,4071,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934228288,785,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-70,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,752,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934224971,4103,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-78,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,4070,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934219265,9806,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-70,,true,,6922,100,100,null,,9773,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,274
1577934228492,585,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-27,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,548,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934228288,790,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=583,,752,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934219904,9170,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-27,,true,,6927,100,100,null,,9132,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,68
1577934219621,9452,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6926,100,100,null,,9414,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,75
1577934229041,69,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=593,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934220739,8369,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6934,100,100,null,,7919,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,82
1577934229041,71,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-95,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934219512,9597,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-95,,true,,6941,100,100,null,,9364,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,111
1577934229042,336,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-24,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934229042,336,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-64,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=588,,336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934229073,305,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-59,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=591,,305,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934229073,305,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-31,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=579,,305,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934220564,8812,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-59,,true,,6933,100,100,null,,8781,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,71
1577934216898,12477,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-24,,true,,6919,100,100,null,,12026,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,107
1577934218232,11145,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-31,,true,,6926,100,100,null,,11112,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,294
1577934228288,1095,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-15,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,1095,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934229041,344,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-23,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=582,,343,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934227241,2177,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-58,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,1855,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934229072,349,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-41,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,349,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934219904,9501,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-41,,true,,6924,100,100,null,,8654,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,18,62
1577934229041,381,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-90,text,true,,554,100,100,http://152.136.173.30:8080/news/get-news-count?userId=589,,381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934229041,384,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-12,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,383,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934218029,11394,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-12,,true,,6939,100,100,null,,10418,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,125
1577934229418,130,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-58,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=577,,130,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934218099,11446,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-58,,true,,6932,100,100,null,,10402,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,107
1577934229384,298,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-15,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,298,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934219626,10054,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-15,,true,,6932,100,100,null,,10054,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,69
1577934229379,337,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-64,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934229386,331,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-23,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,330,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934221193,8544,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,8544,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577934229423,329,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-90,text,true,,3532,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,297,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934229718,273,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-23,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934221346,8646,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,821,100,100,http://152.136.173.30:8080/customer/login,,8646,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934221152,8840,Login,200,,Read News Thread Group(获取新闻) 1-43,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,8840,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934220830,9162,Login,200,,Read News Thread Group(获取新闻) 1-94,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,9162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,116
1577934219615,10373,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-23,,true,,6927,100,100,null,,10371,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,75
1577934229074,949,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-78,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,917,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934229073,950,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-30,text,true,,2039,100,100,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,918,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934216609,13413,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-30,,true,,6934,100,100,null,,13349,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,96
1577934216451,13570,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-78,,true,,6944,100,100,null,,13474,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,105
1577934221119,9002,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,9002,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934220564,9602,Login,200,,Read News Thread Group(获取新闻) 1-60,text,true,,825,100,100,http://152.136.173.30:8080/customer/login,,9602,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934220981,9298,Login,200,,Read News Thread Group(获取新闻) 1-37,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,9298,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934220949,9435,Login,200,,Read News Thread Group(获取新闻) 1-57,text,true,,811,100,100,http://152.136.173.30:8080/customer/login,,9435,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934221127,9575,Login,200,,Read News Thread Group(获取新闻) 1-35,text,true,,816,100,100,http://152.136.173.30:8080/customer/login,,9574,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934222389,8321,Login,200,,Read News Thread Group(获取新闻) 1-69,text,true,,793,100,100,http://152.136.173.30:8080/customer/login,,8321,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
