timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934398379,832,Login,200,,Read News Thread Group(获取新闻) 1-12,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,832,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577934397992,1215,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-19,,true,,6924,10,10,null,,1212,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,63
1577934399211,90,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-14,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=566,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399211,90,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-15,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=565,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399212,89,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-12,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=567,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399211,90,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-16,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=564,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399211,90,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-17,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=563,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399301,96,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-14,text,true,,3532,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=566,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399301,96,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-17,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=563,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399301,96,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-15,text,true,,3532,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=565,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399301,96,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-16,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=564,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399301,96,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-12,text,true,,3532,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=567,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934398055,1338,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-17,,true,,6919,11,11,null,,1334,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,103
1577934398056,1338,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-16,,true,,6933,11,11,null,,1336,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,103
1577934398877,528,Login,200,,Read News Thread Group(获取新闻) 1-11,text,true,,793,11,11,http://152.136.173.30:8080/customer/login,,527,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577934399406,55,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-11,text,true,,554,11,11,http://152.136.173.30:8080/news/get-news-count?userId=568,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399398,82,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-15,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=565,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399398,82,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-12,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=567,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399398,82,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-14,text,true,,2039,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=566,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934398319,1158,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-15,,true,,6923,11,11,null,,1158,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,71
1577934398378,1099,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-12,,true,,6941,11,11,null,,1099,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,63
1577934398338,1139,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-14,,true,,6922,11,11,null,,1139,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,52
1577934399052,818,Login,200,,Read News Thread Group(获取新闻) 1-13,text,true,,814,11,11,http://152.136.173.30:8080/customer/login,,817,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577934399462,411,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-11,text,true,,3532,11,11,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=568,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399871,68,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-13,text,true,,554,12,12,http://152.136.173.30:8080/news/get-news-count?userId=569,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399874,104,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-11,text,true,,2039,12,12,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=568,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934398877,1098,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-11,,true,,6918,12,12,null,,797,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,47
1577934399940,150,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-13,text,true,,3532,12,12,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=569,,150,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399212,878,Login,200,,Read News Thread Group(获取新闻) 1-18,text,true,,802,12,12,http://152.136.173.30:8080/customer/login,,878,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934399212,891,Login,200,,Read News Thread Group(获取新闻) 1-19,text,true,,794,12,12,http://152.136.173.30:8080/customer/login,,888,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934399212,893,Login,200,,Read News Thread Group(获取新闻) 1-20,text,true,,792,12,12,http://152.136.173.30:8080/customer/login,,893,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577934400090,58,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-18,text,true,,554,12,12,http://152.136.173.30:8080/news/get-news-count?userId=570,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400090,73,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-13,text,true,,2039,12,12,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=569,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399052,1109,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-13,,true,,6939,12,12,null,,1108,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,50
1577934400104,157,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-19,text,true,,554,12,12,http://152.136.173.30:8080/news/get-news-count?userId=572,,157,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400106,155,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-20,text,true,,554,12,12,http://152.136.173.30:8080/news/get-news-count?userId=571,,155,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399376,903,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,823,12,12,http://152.136.173.30:8080/customer/login,,903,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934400262,81,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-20,text,true,,3532,12,12,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=571,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400262,81,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-19,text,true,,3532,12,12,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400280,63,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,12,12,http://152.136.173.30:8080/news/get-news-count?userId=573,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399399,944,Login,200,,Read News Thread Group(获取新闻) 1-16,text,true,,816,12,12,http://152.136.173.30:8080/customer/login,,944,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577934399482,902,Login,200,,Read News Thread Group(获取新闻) 1-14,text,true,,807,13,13,http://152.136.173.30:8080/customer/login,,902,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577934399482,906,Login,200,,Read News Thread Group(获取新闻) 1-15,text,true,,813,13,13,http://152.136.173.30:8080/customer/login,,906,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934400344,82,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-16,text,true,,554,13,13,http://152.136.173.30:8080/news/get-news-count?userId=575,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400344,82,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=573,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400343,83,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-20,text,true,,2039,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=571,,83,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399482,944,Login,200,,Read News Thread Group(获取新闻) 1-12,text,true,,815,13,13,http://152.136.173.30:8080/customer/login,,944,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577934399211,1212,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-20,,true,,6917,13,13,null,,1212,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,35
1577934400343,90,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-19,text,true,,2039,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=572,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399212,1219,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-19,,true,,6919,13,13,null,,1216,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577934400389,65,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-15,text,true,,554,13,13,http://152.136.173.30:8080/news/get-news-count?userId=578,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400385,70,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-14,text,true,,554,13,13,http://152.136.173.30:8080/news/get-news-count?userId=577,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400427,69,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-12,text,true,,554,13,13,http://152.136.173.30:8080/news/get-news-count?userId=576,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400427,87,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=573,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400427,87,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-16,text,true,,3532,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=575,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399375,1135,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6948,13,13,null,,1134,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,34
1577934400455,74,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-15,text,true,,3532,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=578,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400455,88,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-14,text,true,,3532,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=577,,88,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400149,446,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-18,text,true,,3532,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,407,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400497,98,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-12,text,true,,3532,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=576,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400514,82,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-16,text,true,,2039,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=575,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399399,1195,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-16,,true,,6941,13,13,null,,1195,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,50
1577934400529,81,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-15,text,true,,2039,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=578,,81,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399482,1126,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-15,,true,,6938,13,13,null,,1126,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,34
1577934400543,80,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-14,text,true,,2039,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=577,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399482,1140,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-14,,true,,6932,13,13,null,,1140,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577934400596,92,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-12,text,true,,2039,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=576,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399482,1203,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-12,,true,,6940,13,13,null,,1203,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,45
1577934400596,95,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-18,text,true,,2039,13,13,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=570,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934399211,1477,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-18,,true,,6927,13,13,null,,1438,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577934399877,1037,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,801,14,14,http://152.136.173.30:8080/customer/login,,1037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577934399978,954,Login,200,,Read News Thread Group(获取新闻) 1-11,text,true,,797,14,14,http://152.136.173.30:8080/customer/login,,936,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577934400915,64,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,14,14,http://152.136.173.30:8080/news/get-news-count?userId=579,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400933,70,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-11,text,true,,554,14,14,http://152.136.173.30:8080/news/get-news-count?userId=580,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400979,129,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,14,14,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=579,,122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934401004,104,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-11,text,true,,3532,14,14,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=580,,104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934401110,264,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,14,14,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=579,,264,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934401111,263,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-11,text,true,,2039,14,14,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=580,,263,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400164,1210,Login,200,,Read News Thread Group(获取新闻) 1-13,text,true,,816,14,14,http://152.136.173.30:8080/customer/login,,1208,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,136
1577934399877,1494,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6926,14,14,null,,1485,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,41
1577934399978,1391,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-11,,true,,6922,14,14,null,,1373,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,43
1577934401377,72,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-13,text,true,,554,15,15,http://152.136.173.30:8080/news/get-news-count?userId=581,,70,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934401449,105,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-13,text,true,,3532,15,15,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=581,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400380,1174,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,802,15,15,http://152.136.173.30:8080/customer/login,,1174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577934401554,115,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,15,15,http://152.136.173.30:8080/news/get-news-count?userId=582,,115,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934401554,115,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-13,text,true,,2039,15,15,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=581,,115,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400164,1502,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-13,,true,,6941,15,15,null,,1498,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,136
1577934400427,1242,Login,200,,Read News Thread Group(获取新闻) 1-20,text,true,,801,15,15,http://152.136.173.30:8080/customer/login,,1242,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934399399,2270,Login,200,,Read News Thread Group(获取新闻) 1-17,text,true,,805,15,15,http://152.136.173.30:8080/customer/login,,2270,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1100
1577934400433,1243,Login,200,,Read News Thread Group(获取新闻) 1-19,text,true,,817,15,15,http://152.136.173.30:8080/customer/login,,1243,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934401669,54,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-20,text,true,,554,15,15,http://152.136.173.30:8080/news/get-news-count?userId=583,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934400514,1217,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,807,15,15,http://152.136.173.30:8080/customer/login,,1216,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577934401669,293,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-17,text,true,,554,16,16,http://152.136.173.30:8080/news/get-news-count?userId=574,,293,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934401677,285,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-19,text,true,,554,16,16,http://152.136.173.30:8080/news/get-news-count?userId=584,,285,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934401669,293,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,16,16,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,293,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
