timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933410501,2405,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-198,text,true,,542,143,143,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=543,,2404,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933410138,2769,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-163,text,true,,2384,143,143,http://152.136.173.30:8080/stadium/items?customerId=577,,2769,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577933407643,5260,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-198,,true,,3703,143,143,null,,5259,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577933408153,4916,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-153,text,true,,802,146,146,http://152.136.173.30:8080/customer/login,,4916,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933408152,4916,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-153,,true,,802,146,146,null,,4916,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933408452,4680,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-147,text,true,,809,147,147,http://152.136.173.30:8080/customer/login,,4678,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933408451,4680,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-147,,true,,809,147,147,null,,4678,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933407998,5144,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-156,text,true,,817,147,147,http://152.136.173.30:8080/customer/login,,5144,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933407997,5144,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-156,,true,,817,147,147,null,,5144,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577933408602,4548,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-144,text,true,,809,148,148,http://152.136.173.30:8080/customer/login,,4546,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933408602,4548,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-144,,true,,809,148,148,null,,4546,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577933408751,4424,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-141,text,true,,816,148,148,http://152.136.173.30:8080/customer/login,,4424,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933408751,4424,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-141,,true,,816,148,148,null,,4424,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933408048,5153,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-155,text,true,,807,148,148,http://152.136.173.30:8080/customer/login,,5153,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933408047,5153,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-155,,true,,807,148,148,null,,5153,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933410415,2812,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-187,text,true,,762,149,149,http://152.136.173.30:8080/stadium/message?id=5&customerId=553,,2812,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933408817,4412,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-182,text,true,,2384,149,149,http://152.136.173.30:8080/stadium/items?customerId=558,,4412,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933410664,2568,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-175,text,true,,2384,149,149,http://152.136.173.30:8080/stadium/items?customerId=565,,2568,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933410497,2735,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-189,text,true,,752,149,149,http://152.136.173.30:8080/stadium/message?id=2&customerId=550,,2733,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933410917,2325,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-171,text,true,,2384,149,149,http://152.136.173.30:8080/stadium/items?customerId=569,,2325,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933410708,2536,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-180,text,true,,2384,149,149,http://152.136.173.30:8080/stadium/items?customerId=560,,2535,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933408298,5020,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-150,text,true,,802,151,151,http://152.136.173.30:8080/customer/login,,5020,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933408298,5020,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-150,,true,,802,151,151,null,,5020,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933407949,5419,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-157,text,true,,801,152,152,http://152.136.173.30:8080/customer/login,,5419,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933407949,5419,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-157,,true,,801,152,152,null,,5419,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933408651,4752,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-143,text,true,,805,153,153,http://152.136.173.30:8080/customer/login,,4752,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933407700,5739,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-162,text,true,,813,153,153,http://152.136.173.30:8080/customer/login,,5739,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933408650,4752,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-143,,true,,805,153,153,null,,4752,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,83,30
1577933407700,5739,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-162,,true,,813,153,153,null,,5739,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,45,31
1577933408551,4943,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-145,text,true,,811,154,154,http://152.136.173.30:8080/customer/login,,4943,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933408551,4943,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-145,,true,,811,154,154,null,,4943,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,32
1577933409348,4168,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-183,text,true,,2384,155,155,http://152.136.173.30:8080/stadium/items?customerId=557,,4168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933409910,3606,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-181,text,true,,2384,155,155,http://152.136.173.30:8080/stadium/items?customerId=559,,3606,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933410442,3100,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-196,text,true,,804,155,155,http://152.136.173.30:8080/stadium/message?id=7&customerId=541,,3098,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933410802,2740,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-191,text,true,,762,155,155,http://152.136.173.30:8080/stadium/message?id=5&customerId=548,,2738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933410173,3370,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-174,text,true,,2384,155,155,http://152.136.173.30:8080/stadium/items?customerId=566,,3368,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933408867,4733,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-200,text,true,,777,157,157,http://152.136.173.30:8080/stadium/message?id=4&customerId=546,,4733,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933408351,5354,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-149,text,true,,808,159,159,http://152.136.173.30:8080/customer/login,,5354,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933408350,5354,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-149,,true,,808,159,159,null,,5354,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933408102,5612,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-154,text,true,,799,159,159,http://152.136.173.30:8080/customer/login,,5611,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933408102,5612,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-154,,true,,799,159,159,null,,5611,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933407848,5866,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-159,text,true,,816,159,159,http://152.136.173.30:8080/customer/login,,5865,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933407848,5866,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-159,,true,,816,159,159,null,,5865,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933410483,3353,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-195,text,true,,752,161,161,http://152.136.173.30:8080/stadium/message?id=2&customerId=540,,3353,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933410547,3290,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-190,text,true,,762,161,161,http://152.136.173.30:8080/stadium/message?id=5&customerId=549,,3290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933410788,3051,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-197,text,true,,804,161,161,http://152.136.173.30:8080/stadium/message?id=7&customerId=542,,3050,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933409076,4808,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-185,text,true,,2384,162,162,http://152.136.173.30:8080/stadium/items?customerId=555,,4807,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933410324,3685,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-193,text,true,,1168,165,165,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=538,,3685,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933407636,6369,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-193,,true,,4356,165,165,null,,6369,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577933407900,6162,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-158,text,true,,802,166,166,http://152.136.173.30:8080/customer/login,,6162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933407899,6162,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-158,,true,,802,166,166,null,,6162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577933408903,5191,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-138,text,true,,798,166,166,http://152.136.173.30:8080/customer/login,,5191,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933408902,5191,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-138,,true,,798,166,166,null,,5191,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933410248,3924,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-111,text,true,,815,168,168,http://152.136.173.30:8080/customer/login,,3924,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933410247,3924,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-111,,true,,815,168,168,null,,3924,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,30
1577933410209,4009,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-178,text,true,,2384,169,169,http://152.136.173.30:8080/stadium/items?customerId=562,,4009,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933410414,3804,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-165,text,true,,2384,169,169,http://152.136.173.30:8080/stadium/items?customerId=575,,3804,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933410802,3439,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-199,text,true,,762,169,169,http://152.136.173.30:8080/stadium/message?id=5&customerId=545,,3439,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933409906,4359,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-179,text,true,,2384,170,170,http://152.136.173.30:8080/stadium/items?customerId=561,,4358,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933408503,5970,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-146,text,true,,800,174,174,http://152.136.173.30:8080/customer/login,,5970,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933408502,5970,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-146,,true,,800,174,174,null,,5970,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933410550,3933,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-105,text,true,,802,174,174,http://152.136.173.30:8080/customer/login,,3933,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933410549,3933,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-105,,true,,802,174,174,null,,3933,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577933409953,4811,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-186,text,true,,2384,180,180,http://152.136.173.30:8080/stadium/items?customerId=554,,4811,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933410448,4316,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-107,text,true,,802,180,180,http://152.136.173.30:8080/customer/login,,4316,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933410448,4316,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-107,,true,,802,180,180,null,,4316,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933409351,5509,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-129,text,true,,818,182,182,http://152.136.173.30:8080/customer/login,,5509,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933409350,5509,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-129,,true,,818,182,182,null,,5509,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577933409753,5119,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-121,text,true,,817,182,182,http://152.136.173.30:8080/customer/login,,5118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933409752,5119,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-121,,true,,817,182,182,null,,5118,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577933410206,4905,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-170,text,true,,2384,187,187,http://152.136.173.30:8080/stadium/items?customerId=570,,4904,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933410223,4912,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-169,text,true,,2384,187,187,http://152.136.173.30:8080/stadium/items?customerId=571,,4912,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933414765,371,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-107,text,true,,2384,187,187,http://152.136.173.30:8080/stadium/items?customerId=555,,369,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933410148,5089,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-113,text,true,,809,189,189,http://152.136.173.30:8080/customer/login,,5089,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577933410148,5089,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-113,,true,,809,189,189,null,,5089,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577933409601,5640,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-124,text,true,,822,189,189,http://152.136.173.30:8080/customer/login,,5640,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933409601,5640,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-124,,true,,822,189,189,null,,5640,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933410701,4576,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-102,text,true,,812,190,190,http://152.136.173.30:8080/customer/login,,4576,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933410397,4882,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-108,text,true,,819,190,190,http://152.136.173.30:8080/customer/login,,4882,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933410701,4576,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-102,,true,,812,190,190,null,,4576,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577933410397,4882,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-108,,true,,819,190,190,null,,4882,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933409251,6039,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-131,text,true,,810,190,190,http://152.136.173.30:8080/customer/login,,6039,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577933409251,6039,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-131,,true,,810,190,190,null,,6039,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577933408801,6502,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-140,text,true,,804,191,191,http://152.136.173.30:8080/customer/login,,6501,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933408800,6502,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-140,,true,,804,191,191,null,,6501,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,37
