timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936065849,809,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,809,8,8,null,,809,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,263
1577936065852,811,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,803,8,8,http://152.136.173.30:8080/customer/login,,811,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,262
1577936065851,811,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,,true,,803,8,8,null,,811,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,262
1577936066076,591,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,812,8,8,http://152.136.173.30:8080/customer/login,,591,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936066076,591,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,,true,,812,8,8,null,,591,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936066665,49,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,777,8,8,http://152.136.173.30:8080/stadium/message?id=4&customerId=559,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066658,58,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,777,8,8,http://152.136.173.30:8080/stadium/message?id=4&customerId=558,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066668,69,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,749,8,8,http://152.136.173.30:8080/stadium/message?id=1&customerId=560,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066126,637,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,799,8,8,http://152.136.173.30:8080/customer/login,,637,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577936066126,637,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,,true,,799,8,8,null,,637,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577936066716,71,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,563,8,8,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=558,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066714,74,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,562,8,8,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=559,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066737,85,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,563,8,8,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=0&customerId=560,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066764,59,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,765,8,8,http://152.136.173.30:8080/stadium/message?id=3&customerId=561,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066232,607,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,809,8,8,http://152.136.173.30:8080/customer/login,,607,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936066231,607,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,,true,,809,8,8,null,,607,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,35
1577936066787,55,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=558,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066658,184,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,3724,8,8,null,,183,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936066788,56,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=559,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066665,179,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,,true,,3723,8,8,null,,178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066267,578,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,794,8,8,http://152.136.173.30:8080/customer/login,,577,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936066267,578,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,,true,,794,8,8,null,,577,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936066281,579,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,808,8,8,http://152.136.173.30:8080/customer/login,,579,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936066280,579,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,,true,,808,8,8,null,,579,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577936066823,59,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,562,8,8,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=1&customerId=561,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066823,73,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=560,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066668,227,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,,true,,3696,8,8,null,,227,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936066840,57,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,777,8,8,http://152.136.173.30:8080/stadium/message?id=4&customerId=562,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066846,52,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,762,8,8,http://152.136.173.30:8080/stadium/message?id=5&customerId=563,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066882,242,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,2384,8,8,http://152.136.173.30:8080/stadium/items?customerId=561,,242,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066861,263,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,795,8,8,http://152.136.173.30:8080/stadium/message?id=6&customerId=564,,263,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066764,360,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,,true,,3711,8,8,null,,359,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936066627,497,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,798,8,8,http://152.136.173.30:8080/customer/login,,497,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936066843,282,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,797,8,8,http://152.136.173.30:8080/customer/login,,282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577936066843,282,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,797,8,8,null,,282,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577936066626,497,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,,true,,798,8,8,null,,497,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936066844,281,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,816,8,8,http://152.136.173.30:8080/customer/login,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577936066844,281,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,,true,,816,8,8,null,,281,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577936066898,267,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,562,9,9,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=562,,267,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067125,40,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,562,9,9,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=564,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066898,272,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,562,9,9,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=563,,271,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067126,61,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,762,9,9,http://152.136.173.30:8080/stadium/message?id=5&customerId=565,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067126,61,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,762,9,9,http://152.136.173.30:8080/stadium/message?id=5&customerId=566,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067126,62,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,752,9,9,http://152.136.173.30:8080/stadium/message?id=2&customerId=567,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067166,58,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=562,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066840,382,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,,true,,3723,9,9,null,,382,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577936067170,55,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=563,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066845,379,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,,true,,3708,9,9,null,,378,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936067166,62,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=564,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936066861,365,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,,true,,3741,9,9,null,,365,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,0
1577936067187,65,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,563,9,9,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=566,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067188,65,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,563,9,9,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=567,,64,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067187,68,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,562,9,9,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=565,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067252,61,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=566,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067125,187,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,3709,9,9,null,,186,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936067254,60,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=567,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067126,187,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,,true,,3699,9,9,null,,185,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936067256,60,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,2384,9,9,http://152.136.173.30:8080/stadium/items?customerId=565,,60,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067125,189,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,,true,,3708,9,9,null,,187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936066897,706,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,793,9,9,http://152.136.173.30:8080/customer/login,,706,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,227
1577936066897,706,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,,true,,793,9,9,null,,706,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,227
1577936067604,66,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,777,10,10,http://152.136.173.30:8080/stadium/message?id=4&customerId=568,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067671,89,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,562,10,10,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=568,,89,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067760,68,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,2384,10,10,http://152.136.173.30:8080/stadium/items?customerId=568,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936067604,223,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,,true,,3723,10,10,null,,223,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936067125,1044,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,814,11,11,http://152.136.173.30:8080/customer/login,,1044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936067229,940,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,text,true,,823,11,11,http://152.136.173.30:8080/customer/login,,940,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936067127,1042,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,802,11,11,http://152.136.173.30:8080/customer/login,,1042,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577936067225,945,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,792,11,11,http://152.136.173.30:8080/customer/login,,944,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936067125,1044,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,,true,,814,11,11,null,,1044,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577936067126,1042,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,,true,,802,11,11,null,,1042,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,46
1577936067229,940,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-20,,true,,823,11,11,null,,940,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577936067225,945,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,,true,,792,11,11,null,,944,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936067314,886,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,805,11,11,http://152.136.173.30:8080/customer/login,,886,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936067316,884,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,815,11,11,http://152.136.173.30:8080/customer/login,,884,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936067315,885,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,text,true,,816,11,11,http://152.136.173.30:8080/customer/login,,885,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936067315,885,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-19,,true,,816,11,11,null,,885,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936067314,886,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,805,11,11,null,,886,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936067316,884,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,,true,,815,11,11,null,,884,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577936067227,974,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,794,11,11,http://152.136.173.30:8080/customer/login,,974,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577936067227,974,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,,true,,794,11,11,null,,974,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577936068171,83,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,777,11,11,http://152.136.173.30:8080/stadium/message?id=4&customerId=571,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936068201,61,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,749,11,11,http://152.136.173.30:8080/stadium/message?id=1&customerId=574,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936068171,92,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,765,11,11,http://152.136.173.30:8080/stadium/message?id=3&customerId=570,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936068171,93,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,765,11,11,http://152.136.173.30:8080/stadium/message?id=3&customerId=569,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
