timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577950352285,5311,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-98,,true,,798,87,87,null,,5311,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950353555,4083,Login,200,,Login Thread Group(登录) 1-79,text,true,,813,87,87,http://152.136.173.30:8080/customer/login,,4083,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950353554,4083,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-79,,true,,813,87,87,null,,4083,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950352856,4832,Login,200,,Login Thread Group(登录) 1-61,text,true,,806,88,88,http://152.136.173.30:8080/customer/login,,4832,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950352855,4832,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-61,,true,,806,88,88,null,,4832,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950353156,4586,Login,200,,Login Thread Group(登录) 1-58,text,true,,817,88,88,http://152.136.173.30:8080/customer/login,,4586,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950353155,4586,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-58,,true,,817,88,88,null,,4586,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577950352556,5223,Login,200,,Login Thread Group(登录) 1-64,text,true,,802,89,89,http://152.136.173.30:8080/customer/login,,5223,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950352555,5223,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-64,,true,,802,89,89,null,,5223,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950353652,4390,Login,200,,Login Thread Group(登录) 1-76,text,true,,814,91,91,http://152.136.173.30:8080/customer/login,,4390,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577950353651,4390,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-76,,true,,814,91,91,null,,4390,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577950353889,4224,Login,200,,Login Thread Group(登录) 1-77,text,true,,798,92,92,http://152.136.173.30:8080/customer/login,,4224,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950353888,4224,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-77,,true,,798,92,92,null,,4224,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950353355,4806,Login,200,,Login Thread Group(登录) 1-56,text,true,,820,93,93,http://152.136.173.30:8080/customer/login,,4806,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950353354,4806,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-56,,true,,820,93,93,null,,4806,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950353454,4712,Login,200,,Login Thread Group(登录) 1-55,text,true,,802,93,93,http://152.136.173.30:8080/customer/login,,4711,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950353453,4712,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-55,,true,,802,93,93,null,,4711,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950353256,4914,Login,200,,Login Thread Group(登录) 1-57,text,true,,806,93,93,http://152.136.173.30:8080/customer/login,,4914,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950353256,4914,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-57,,true,,806,93,93,null,,4914,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577950354157,4352,Login,200,,Login Thread Group(登录) 1-48,text,true,,813,96,96,http://152.136.173.30:8080/customer/login,,4352,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950354156,4352,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-48,,true,,813,96,96,null,,4352,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577950353052,5475,Login,200,,Login Thread Group(登录) 1-93,text,true,,806,96,96,http://152.136.173.30:8080/customer/login,,5475,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950353052,5475,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-93,,true,,806,96,96,null,,5475,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950353855,4699,Login,200,,Login Thread Group(登录) 1-51,text,true,,799,96,96,http://152.136.173.30:8080/customer/login,,4698,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950353854,4699,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-51,,true,,799,96,96,null,,4698,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577950353272,5615,Login,200,,Login Thread Group(登录) 1-92,text,true,,791,100,100,http://152.136.173.30:8080/customer/login,,5615,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950353272,5615,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-92,,true,,791,100,100,null,,5615,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950354263,4628,Login,200,,Login Thread Group(登录) 1-97,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,4628,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950354263,4628,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-97,,true,,817,100,100,null,,4628,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577950354454,4476,Login,200,,Login Thread Group(登录) 1-74,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,4476,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950354454,4476,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-74,,true,,819,100,100,null,,4476,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577950353613,5345,Login,200,,Login Thread Group(登录) 1-100,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,5345,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950353612,5345,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-100,,true,,798,100,100,null,,5345,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950354254,4711,Login,200,,Login Thread Group(登录) 1-47,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,4711,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950354253,4711,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-47,,true,,807,100,100,null,,4711,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950354052,5293,Login,200,,Login Thread Group(登录) 1-49,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,5293,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950354052,5293,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-49,,true,,809,100,100,null,,5293,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577950353289,6061,Login,200,,Login Thread Group(登录) 1-99,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,6061,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577950353289,6061,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-99,,true,,817,100,100,null,,6061,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577950354456,4934,Login,200,,Login Thread Group(登录) 1-45,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,4934,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950354456,4934,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-45,,true,,800,100,100,null,,4934,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577950354219,5188,Login,200,,Login Thread Group(登录) 1-78,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,5188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950354219,5188,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-78,,true,,799,100,100,null,,5188,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950353902,5832,Login,200,,Login Thread Group(登录) 1-91,text,true,,810,100,100,http://152.136.173.30:8080/customer/login,,5832,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950353902,5832,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-91,,true,,810,100,100,null,,5832,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950353756,6017,Login,200,,Login Thread Group(登录) 1-52,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,6017,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577950353756,6017,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-52,,true,,807,100,100,null,,6017,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577950353557,6235,Login,200,,Login Thread Group(登录) 1-54,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,6235,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950353556,6235,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-54,,true,,815,100,100,null,,6235,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950354468,5708,Login,200,,Login Thread Group(登录) 1-90,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,5708,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950354468,5708,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-90,,true,,807,100,100,null,,5708,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950353658,6523,Login,200,,Login Thread Group(登录) 1-53,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,6523,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950353658,6523,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-53,,true,,804,100,100,null,,6523,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577950354355,5840,Login,200,,Login Thread Group(登录) 1-46,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,5840,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950354354,5840,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-46,,true,,800,100,100,null,,5840,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577950353956,6332,Login,200,,Login Thread Group(登录) 1-50,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,6332,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950353956,6332,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-50,,true,,807,100,100,null,,6332,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577950353053,7241,Login,200,,Login Thread Group(登录) 1-59,text,true,,818,100,100,http://152.136.173.30:8080/customer/login,,7241,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950353053,7241,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-59,,true,,818,100,100,null,,7241,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950355857,4441,Login,200,,Login Thread Group(登录) 1-31,text,true,,797,100,100,http://152.136.173.30:8080/customer/login,,4440,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950355856,4441,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-31,,true,,797,100,100,null,,4440,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950355052,5406,Login,200,,Login Thread Group(登录) 1-39,text,true,,791,100,100,http://152.136.173.30:8080/customer/login,,5405,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950355052,5406,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-39,,true,,791,100,100,null,,5405,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577950356153,4318,Login,200,,Login Thread Group(登录) 1-28,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,4318,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950356152,4318,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-28,,true,,806,100,100,null,,4318,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577950355457,5047,Login,200,,Login Thread Group(登录) 1-35,text,true,,813,100,100,http://152.136.173.30:8080/customer/login,,5046,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950355457,5047,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-35,,true,,813,100,100,null,,5046,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950355955,4707,Login,200,,Login Thread Group(登录) 1-30,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,4707,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950355954,4707,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-30,,true,,800,100,100,null,,4707,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950354556,6176,Login,200,,Login Thread Group(登录) 1-44,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,6176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950354556,6176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-44,,true,,801,100,100,null,,6176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950355555,5591,Login,200,,Login Thread Group(登录) 1-34,text,true,,795,100,100,http://152.136.173.30:8080/customer/login,,5590,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950355553,5591,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-34,,true,,795,100,100,null,,5590,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577950355138,6063,Login,200,,Login Thread Group(登录) 1-87,text,true,,790,100,100,http://152.136.173.30:8080/customer/login,,6063,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950355138,6063,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-87,,true,,790,100,100,null,,6063,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950354957,6258,Login,200,,Login Thread Group(登录) 1-40,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,6258,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950354956,6258,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-40,,true,,814,100,100,null,,6258,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577950355777,5836,Login,200,,Login Thread Group(登录) 1-67,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,5836,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950355777,5836,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-67,,true,,799,100,100,null,,5836,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950356472,5252,Login,200,,Login Thread Group(登录) 1-65,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,5252,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950356472,5252,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-65,,true,,807,100,100,null,,5252,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577950354855,6874,Login,200,,Login Thread Group(登录) 1-41,text,true,,795,100,100,http://152.136.173.30:8080/customer/login,,6874,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950354855,6874,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-41,,true,,795,100,100,null,,6874,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577950356137,5604,Login,200,,Login Thread Group(登录) 1-94,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,5604,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950356137,5604,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-94,,true,,800,100,100,null,,5604,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950355354,6677,Login,200,,Login Thread Group(登录) 1-36,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,6677,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950355353,6677,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-36,,true,,803,100,100,null,,6677,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577950355136,7014,Login,200,,Login Thread Group(登录) 1-95,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,7014,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577950355135,7014,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-95,,true,,800,100,100,null,,7014,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,38
1577950356453,5698,Login,200,,Login Thread Group(登录) 1-25,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,5698,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577950356452,5698,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-25,,true,,809,100,100,null,,5698,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,36
1577950356174,6012,Login,200,,Login Thread Group(登录) 1-84,text,true,,823,100,100,http://152.136.173.30:8080/customer/login,,6012,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950356173,6012,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-84,,true,,823,100,100,null,,6012,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577950356078,6123,Login,200,,Login Thread Group(登录) 1-81,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,6123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950356078,6123,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-81,,true,,801,100,100,null,,6123,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577950355464,7194,Login,200,,Login Thread Group(登录) 1-96,text,true,,805,100,100,http://152.136.173.30:8080/customer/login,,7193,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577950355451,7207,Login,200,,Login Thread Group(登录) 1-70,text,true,,814,100,100,http://152.136.173.30:8080/customer/login,,7207,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577950356355,6302,Login,200,,Login Thread Group(登录) 1-26,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,6302,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577950355451,7207,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-70,,true,,814,100,100,null,,7207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577950355464,7194,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-96,,true,,805,100,100,null,,7193,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
