timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934050040,7218,Login,200,,Read News Thread Group(获取新闻) 1-117,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,7218,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934050178,7188,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-179,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=561,,7188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934053026,4340,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-135,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=605,,4340,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577934051342,6389,Login,200,,Read News Thread Group(获取新闻) 1-91,text,true,,792,200,200,http://152.136.173.30:8080/customer/login,,6389,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934051497,6525,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-187,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,6525,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,231
1577934052687,5416,Login,200,,Read News Thread Group(获取新闻) 1-64,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,5416,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,126
1577934051992,6156,Login,200,,Read News Thread Group(获取新闻) 1-78,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,6156,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934052331,5963,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-198,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,5963,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934051498,6810,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-170,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=570,,6810,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,230
1577934053174,5135,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-148,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=592,,5135,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934052253,6058,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-163,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=577,,6056,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,62
1577934051729,6583,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-168,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=572,,6582,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577934053186,5227,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-124,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=616,,5227,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934051241,7323,Login,200,,Read News Thread Group(获取新闻) 1-93,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,7323,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934052786,5793,Login,200,,Read News Thread Group(获取新闻) 1-62,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,5793,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934052122,6648,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-190,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=538,,6648,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577934046455,12308,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-190,,true,,6942,200,200,null,,12308,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,148
1577934050641,8430,Login,200,,Read News Thread Group(获取新闻) 1-105,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,8430,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,113
1577934050289,8804,Login,200,,Read News Thread Group(获取新闻) 1-112,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,8804,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934051141,7961,Login,200,,Read News Thread Group(获取新闻) 1-95,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,7961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934051846,7460,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-164,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=576,,7460,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577934052187,7393,Login,200,,Read News Thread Group(获取新闻) 1-74,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,7390,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934053039,6559,Login,200,,Read News Thread Group(获取新闻) 1-57,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,6559,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,132
1577934051638,7974,Login,200,,Read News Thread Group(获取新闻) 1-85,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,7974,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,128
1577934051729,8037,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-159,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=581,,8037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577934052357,7409,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-194,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,7409,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934050155,9611,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-177,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=563,,9611,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934053011,6755,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-127,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=613,,6755,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,62
1577934046475,13283,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-194,,true,,6934,200,200,null,,13283,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,316
1577934051540,8577,Login,200,,Read News Thread Group(获取新闻) 1-87,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,8577,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,225
1577934053238,6879,Login,200,,Read News Thread Group(获取新闻) 1-53,text,true,,810,200,200,http://152.136.173.30:8080/customer/login,,6879,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934053287,6928,Login,200,,Read News Thread Group(获取新闻) 1-52,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,6928,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934053077,7683,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-145,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=595,,7683,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,94
1577934051889,8871,Login,200,,Read News Thread Group(获取新闻) 1-80,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,8871,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934050439,10321,Login,200,,Read News Thread Group(获取新闻) 1-109,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,10321,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,238
1577934051290,9471,Login,200,,Read News Thread Group(获取新闻) 1-92,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,9471,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934050237,10524,Login,200,,Read News Thread Group(获取新闻) 1-113,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,10524,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577934053186,7574,Login,200,,Read News Thread Group(获取新闻) 1-54,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,7574,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934053324,7446,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-118,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=541,,7446,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934050723,10061,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-162,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=578,,10061,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934050711,10074,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-156,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=584,,10074,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577934051906,8912,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-166,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=574,,8912,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934053307,7524,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-130,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=610,,7523,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934053199,7635,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-188,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,7633,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934046491,14337,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-188,,true,,6937,200,200,null,,14334,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,113
1577934050711,10166,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-157,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=583,,10166,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577934052886,8281,Login,200,,Read News Thread Group(获取新闻) 1-60,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,8281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934052738,8432,Login,200,,Read News Thread Group(获取新闻) 1-63,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,8432,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577934048888,12292,Login,200,,Read News Thread Group(获取新闻) 1-140,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,12292,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,133
1577934052400,8941,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-167,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=573,,8941,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934052391,8950,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-199,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,8950,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934050205,11136,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-173,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=567,,11136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577934052541,9254,Login,200,,Read News Thread Group(获取新闻) 1-67,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,9254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,236
1577934050255,11626,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-196,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,11626,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934046487,15391,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-196,,true,,6925,200,200,null,,15391,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,73
1577934050937,11411,Login,200,,Read News Thread Group(获取新闻) 1-99,text,true,,794,200,200,http://152.136.173.30:8080/customer/login,,11411,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934052936,9431,Login,200,,Read News Thread Group(获取新闻) 1-59,text,true,,821,200,200,http://152.136.173.30:8080/customer/login,,9431,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,53
1577934053174,9291,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-133,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=607,,9290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934052357,10111,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-192,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=540,,10109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934046465,15997,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-192,,true,,6941,200,200,null,,15994,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,122
1577934050401,12076,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-172,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=568,,12076,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934051731,10748,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-195,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=543,,10748,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934046481,15990,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-195,,true,,6926,200,200,null,,15989,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,197
1577934050142,12367,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-174,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=566,,12367,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934051439,11353,Login,200,,Read News Thread Group(获取新闻) 1-89,text,true,,823,200,200,http://152.136.173.30:8080/customer/login,,11352,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577934052042,10815,Login,200,,Read News Thread Group(获取新闻) 1-77,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,10815,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,130
1577934052286,10581,Login,200,,Read News Thread Group(获取新闻) 1-72,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,10581,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934050190,12688,Login,200,,Read News Thread Group(获取新闻) 1-114,text,true,,812,200,200,http://152.136.173.30:8080/customer/login,,12688,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577934051839,11049,Login,200,,Read News Thread Group(获取新闻) 1-81,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,11048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934051591,11329,Login,200,,Read News Thread Group(获取新闻) 1-86,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,11329,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,176
1577934053338,9582,Login,200,,Read News Thread Group(获取新闻) 1-51,text,true,,818,200,200,http://152.136.173.30:8080/customer/login,,9582,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934058581,4750,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-62,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=600,,4750,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934050489,12902,Login,200,,Read News Thread Group(获取新闻) 1-108,text,true,,819,200,200,http://152.136.173.30:8080/customer/login,,12902,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,258
1577934058314,5342,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-168,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=572,,5342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,100
1577934053896,9759,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-138,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,9759,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934061172,2484,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-63,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=599,,2484,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934056316,7339,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-134,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=606,,7339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577934060763,2893,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-145,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,2893,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934056675,6980,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-149,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=591,,6980,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934052486,11360,Login,200,,Read News Thread Group(获取新闻) 1-68,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,11360,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934051938,11985,Login,200,,Read News Thread Group(获取新闻) 1-79,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,11985,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934053140,10836,Login,200,,Read News Thread Group(获取新闻) 1-55,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,10836,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,69
1577934052319,11766,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-185,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,11765,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934050146,14167,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-176,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=564,,14167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934052987,11539,Login,200,,Read News Thread Group(获取新闻) 1-58,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,11539,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934060879,3827,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-157,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,3827,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934060764,3942,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-109,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=553,,3942,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934058311,6395,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-170,text,true,,3532,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=570,,6395,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,103
1577934050972,13733,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-161,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=579,,13733,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,100
1577934050813,13892,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-165,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=575,,13892,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934061343,3363,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-199,text,true,,2039,200,200,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,3363,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934060217,4490,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-52,text,true,,554,200,200,http://152.136.173.30:8080/news/get-news-count?userId=610,,4490,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934046504,18197,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-199,,true,,6940,200,200,null,,18197,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,101
1577934051191,13816,Login,200,,Read News Thread Group(获取新闻) 1-94,text,true,,793,200,200,http://152.136.173.30:8080/customer/login,,13816,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934052591,12481,Login,200,,Read News Thread Group(获取新闻) 1-66,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,12481,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,222
1577934050539,14546,Login,200,,Read News Thread Group(获取新闻) 1-107,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,14546,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,207
1577934052386,12738,Login,200,,Read News Thread Group(获取新闻) 1-70,text,true,,825,200,200,http://152.136.173.30:8080/customer/login,,12738,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
