timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934304444,5633,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-32,,true,,6946,50,50,null,,5633,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,65
1577934304444,5631,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-31,,true,,6925,50,50,null,,5631,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,66
1577934305196,4969,Login,200,,Read News Thread Group(获取新闻) 1-15,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,4969,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934305190,5122,Login,200,,Read News Thread Group(获取新闻) 1-29,text,true,,793,50,50,http://152.136.173.30:8080/customer/login,,5122,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934305166,5148,Login,200,,Read News Thread Group(获取新闻) 1-14,text,true,,817,50,50,http://152.136.173.30:8080/customer/login,,5148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934305581,4759,Login,200,,Read News Thread Group(获取新闻) 1-38,text,true,,817,50,50,http://152.136.173.30:8080/customer/login,,4757,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934309899,506,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-40,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,506,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934304444,5957,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-40,,true,,6931,50,50,null,,5956,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,67
1577934310081,342,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-13,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=537,,342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310081,343,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-33,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=600,,343,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310081,344,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=602,,344,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310081,345,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-30,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=609,,345,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310082,344,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=595,,344,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934303395,7027,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6936,50,50,null,,7027,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,310
1577934304552,5870,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-30,,true,,6935,50,50,null,,5870,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,68
1577934310313,127,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-29,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=614,,126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934310315,147,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-14,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=612,,147,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934310081,384,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-19,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=611,,384,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934304584,5877,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-19,,true,,6943,50,50,null,,5877,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,76
1577934310081,386,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-39,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=610,,386,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310167,301,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-15,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=617,,301,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934310081,401,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-16,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=613,,401,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310424,58,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-13,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=537,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310342,141,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-38,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=538,,140,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934305177,5300,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-16,,true,,6933,50,50,null,,5300,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,70
1577934305197,5281,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-13,,true,,6940,50,50,null,,5281,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,88
1577934310081,403,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-44,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=606,,403,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934304444,6036,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-44,,true,,6933,50,50,null,,6036,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,78
1577934310081,653,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-28,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310485,249,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-38,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,249,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310468,266,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-39,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=610,,266,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310425,309,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=602,,309,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310440,294,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-29,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,294,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310469,265,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-15,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310425,309,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-33,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=600,,309,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310462,272,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-14,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=612,,272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934304444,6287,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6923,50,50,null,,6287,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,265
1577934304444,6285,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-33,,true,,6929,50,50,null,,6285,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,73
1577934305191,5542,Login,200,,Read News Thread Group(获取新闻) 1-17,text,true,,822,50,50,http://152.136.173.30:8080/customer/login,,5542,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934304584,6146,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-39,,true,,6933,50,50,null,,6146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,62
1577934310734,128,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-14,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=612,,128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934305166,5695,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-14,,true,,6942,50,50,null,,5695,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,62
1577934310734,132,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-17,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=616,,132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,76
1577934310734,132,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-38,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=538,,132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310734,132,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-29,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=614,,132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310734,132,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-28,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=615,,132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934305581,5281,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-38,,true,,6942,50,50,null,,5278,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,68
1577934305189,5675,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-29,,true,,6918,50,50,null,,5674,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,63
1577934305190,5673,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-28,,true,,6944,50,50,null,,5673,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,69
1577934310734,153,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-15,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=617,,153,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934305731,5156,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,5156,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577934305196,5688,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-15,,true,,6929,50,50,null,,5688,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,64
1577934310866,74,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-17,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=616,,73,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934310889,133,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=539,,133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934310941,187,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-17,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=616,,187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311022,107,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=539,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934305191,5935,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-17,,true,,6947,50,50,null,,5934,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,107
1577934311129,94,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=539,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934305731,5490,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6925,50,50,null,,5490,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,96
1577934306585,4976,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,4975,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934306585,4976,Login,200,,Read News Thread Group(获取新闻) 1-11,text,true,,806,50,50,http://152.136.173.30:8080/customer/login,,4976,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934306933,4627,Login,200,,Read News Thread Group(获取新闻) 1-42,text,true,,812,50,50,http://152.136.173.30:8080/customer/login,,4627,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934306585,4977,Login,200,,Read News Thread Group(获取新闻) 1-37,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,4976,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934306815,4968,Login,200,,Read News Thread Group(获取新闻) 1-35,text,true,,801,50,50,http://152.136.173.30:8080/customer/login,,4968,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,117
1577934306840,4943,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,4943,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,130
1577934308112,3672,Login,200,,Read News Thread Group(获取新闻) 1-48,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,3672,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934311562,331,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-42,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=546,,331,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,222
1577934311562,331,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-11,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=541,,331,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,222
1577934311562,331,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=542,,331,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,222
1577934311564,329,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-37,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=540,,329,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,220
1577934311786,107,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-35,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=543,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577934311786,107,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=545,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934311786,107,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-48,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=562,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934307198,4700,Login,200,,Read News Thread Group(获取新闻) 1-27,text,true,,811,50,50,http://152.136.173.30:8080/customer/login,,4700,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934311893,49,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311893,51,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-42,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311893,53,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-11,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311893,53,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311893,54,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-35,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311893,54,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-48,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=562,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311893,54,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-37,text,true,,3532,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311899,107,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-27,text,true,,554,50,50,http://152.136.173.30:8080/news/get-news-count?userId=549,,107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934311945,61,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-42,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311947,59,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-37,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=540,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311947,59,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311947,59,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-35,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=543,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311947,59,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-48,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=562,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934311947,59,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-11,text,true,,2039,50,50,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,59,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934306933,5070,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-42,,true,,6937,50,50,null,,5069,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,254
1577934306840,5162,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6925,50,50,null,,5162,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,162
1577934306585,5419,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-37,,true,,6941,50,50,null,,5418,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,259
1577934306815,5188,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-35,,true,,6926,50,50,null,,5187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,156
1577934308112,3892,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-48,,true,,6934,50,50,null,,3892,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,71
