timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934927047,259,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=612,,257,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934927307,96,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=612,,96,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934926786,616,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6942,1,1,null,,591,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577934927404,172,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,808,1,1,http://152.136.173.30:8080/customer/login,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577934927577,117,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=613,,116,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934927694,49,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=613,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934927743,97,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=613,,97,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934927404,435,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6933,1,1,null,,431,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577934927841,208,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,793,1,1,http://152.136.173.30:8080/customer/login,,208,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577934928050,46,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=614,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934928096,252,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=614,,251,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934928348,54,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=614,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934927840,560,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6918,1,1,null,,557,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,40
1577934928402,340,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,819,1,1,http://152.136.173.30:8080/customer/login,,339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577934928744,50,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=615,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934928804,56,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=615,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934928860,61,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=615,,58,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934928402,507,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6944,1,1,null,,502,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,13,42
1577934928922,194,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,822,1,1,http://152.136.173.30:8080/customer/login,,193,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934929117,48,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=616,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934929165,238,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=616,,236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934929403,55,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=616,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934928922,535,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6947,1,1,null,,532,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,31,37
1577934929488,189,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,804,1,1,http://152.136.173.30:8080/customer/login,,189,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577934929678,114,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=617,,114,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934929792,65,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=617,,62,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934929857,50,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=617,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934929488,418,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6929,1,1,null,,415,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,50
1577934929907,183,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,183,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934930091,360,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=537,,359,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934930451,53,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=537,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934930504,52,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=537,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934929907,648,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6940,1,1,null,,642,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577934930556,286,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,817,1,1,http://152.136.173.30:8080/customer/login,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577934930842,39,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=538,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934930882,76,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=538,,71,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934930959,48,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=538,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934930556,449,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6942,1,1,null,,438,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,60
1577934931010,201,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,200,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,59
1577934931211,42,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=539,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934931254,255,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=539,,249,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934931510,45,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=539,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934931010,543,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6925,1,1,null,,532,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,59
1577934931556,185,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,816,1,1,http://152.136.173.30:8080/customer/login,,184,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934931742,41,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=540,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934931783,112,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=540,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934931895,44,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=540,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934931556,382,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6941,1,1,null,,371,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577934931942,169,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,806,1,1,http://152.136.173.30:8080/customer/login,,168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934932114,40,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=541,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934932154,75,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=541,,72,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934932230,76,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=541,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934931941,360,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6931,1,1,null,,356,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,31
1577934932306,376,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,371,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,234
1577934932682,40,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=542,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934932722,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=542,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934932769,48,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=542,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934932306,511,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6934,1,1,null,,503,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,234
1577934932817,274,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,272,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,117
1577934933092,48,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=543,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934933140,53,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=543,,51,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934933193,53,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=543,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934932817,428,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6926,1,1,null,,424,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,117
1577934933247,342,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,800,1,1,http://152.136.173.30:8080/customer/login,,340,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577934933589,47,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=545,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934933636,56,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=545,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934933692,75,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=545,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934933247,520,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6925,1,1,null,,515,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577934933768,219,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,812,1,1,http://152.136.173.30:8080/customer/login,,213,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577934933987,47,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=546,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934934034,50,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=546,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934934084,50,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=546,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934933768,366,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6937,1,1,null,,357,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577934934135,169,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934934305,42,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=548,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934934347,49,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=548,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934934396,280,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=548,,280,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934934135,540,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6934,1,1,null,,537,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577934934677,167,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,811,1,1,http://152.136.173.30:8080/customer/login,,167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934934844,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=549,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934934888,48,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=549,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934934936,152,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=549,,152,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934934677,411,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6936,1,1,null,,407,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934935089,167,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,815,1,1,http://152.136.173.30:8080/customer/login,,165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934935257,39,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=550,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934935297,65,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=550,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934935363,46,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=550,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934935088,317,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6940,1,1,null,,315,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577934935409,346,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,801,1,1,http://152.136.173.30:8080/customer/login,,346,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577934935756,39,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=552,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934935796,48,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=552,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934935844,48,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=552,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934935409,481,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6926,1,1,null,,479,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,45
1577934935893,386,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,386,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934936279,37,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=553,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934936317,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=553,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934936365,48,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=553,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934935892,518,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6934,1,1,null,,516,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577934936414,390,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,819,1,1,http://152.136.173.30:8080/customer/login,,390,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934936805,47,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=554,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934936853,48,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=554,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934936901,46,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=554,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934936413,531,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6944,1,1,null,,529,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,31
1577934936949,382,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,802,1,1,http://152.136.173.30:8080/customer/login,,374,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577934937332,43,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=555,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934937375,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=555,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934937423,131,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=555,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934936948,603,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6927,1,1,null,,590,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,34
1577934937558,453,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,821,1,1,http://152.136.173.30:8080/customer/login,,453,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,324
1577934938012,39,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=556,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934938052,258,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=556,,255,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934938311,46,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=556,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934937558,796,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6946,1,1,null,,793,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,324
1577934938358,180,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,802,1,1,http://152.136.173.30:8080/customer/login,,180,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934938538,2821,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=557,,2810,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934941359,367,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=557,,364,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,319
1577934941726,422,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,1,1,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=557,,422,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934938358,3790,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6927,1,1,null,,3776,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,356
1577934942149,603,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,809,1,1,http://152.136.173.30:8080/customer/login,,603,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,417
1577934942753,337,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,1,1,http://152.136.173.30:8080/news/get-news-count?userId=558,,336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
