timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577934843421,79,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=582,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843421,79,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=583,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843421,79,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=590,,79,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843421,80,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=584,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843421,82,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=585,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843421,82,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=587,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843421,86,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=586,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843421,86,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=588,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843499,43,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=591,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843501,43,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=582,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843499,45,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=589,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843501,43,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=584,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843501,43,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=590,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843501,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=583,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843507,45,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=588,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843507,46,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=586,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843504,50,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=585,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843504,50,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=587,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843544,40,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=589,,40,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934842464,1119,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6928,10,10,null,,1119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577934843542,43,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=591,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934842661,922,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6933,10,10,null,,922,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,103
1577934843544,42,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=582,,42,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843545,41,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=584,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934842144,1440,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6942,10,10,null,,1440,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,230
1577934842137,1447,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6927,10,10,null,,1445,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,236
1577934843549,39,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=583,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843545,43,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=590,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934842139,1445,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6926,10,10,null,,1445,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,233
1577934842487,1098,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-3,,true,,6927,10,10,null,,1098,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,64
1577934843555,44,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=585,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843555,44,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=587,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934842375,1221,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6932,10,10,null,,1220,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,38
1577934842375,1221,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6927,10,10,null,,1221,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,39
1577934843553,48,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=586,,48,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843552,49,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=588,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934842375,1225,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6924,10,10,null,,1222,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577934842462,1138,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6940,10,10,null,,1137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577934843600,976,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,976,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934843587,989,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,989,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934843589,987,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,987,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934843585,991,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,991,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577934843587,993,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,811,10,10,http://152.136.173.30:8080/customer/login,,992,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934843602,982,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,982,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934843602,987,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,987,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934843589,1006,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,1006,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577934843584,1016,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,825,10,10,http://152.136.173.30:8080/customer/login,,1016,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934843600,1006,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1006,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577934844577,38,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=596,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844577,38,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=593,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844577,39,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=594,,39,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844580,37,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=595,,37,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844577,45,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=599,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844585,41,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=601,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844590,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=600,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844596,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=597,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844601,38,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=592,,38,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844607,44,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=598,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844616,41,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-9,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=593,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844617,74,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-6,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=595,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844626,65,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=601,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844634,57,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=600,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844617,74,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=594,,74,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844616,75,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=596,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844623,68,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=599,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844644,47,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=592,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844644,48,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=597,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844651,45,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=598,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844657,76,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-9,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=593,,76,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843585,1146,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-9,,true,,6934,10,10,null,,1146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,33
1577934844691,43,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-6,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=595,,43,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843587,1147,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-6,,true,,6936,10,10,null,,1146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577934844691,44,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-7,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=594,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843587,1146,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-7,,true,,6925,10,10,null,,1146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577934844691,45,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=596,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843589,1145,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6934,10,10,null,,1144,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577934844691,47,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-8,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=592,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843584,1148,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-8,,true,,6950,10,10,null,,1148,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,6,32
1577934844691,49,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-1,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=600,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843601,1137,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-1,,true,,6929,10,10,null,,1137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,37
1577934844692,49,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-3,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=597,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844691,50,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-10,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=601,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844691,50,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-2,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=599,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843602,1138,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-10,,true,,6931,10,10,null,,1138,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577934843589,1147,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-3,,true,,6930,10,10,null,,1146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,38
1577934843600,1139,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-2,,true,,6941,10,10,null,,1139,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577934844697,45,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-4,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=598,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934843600,1140,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-4,,true,,6932,10,10,null,,1140,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577934844736,163,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934844900,125,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=605,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845026,78,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-5,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=605,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845105,77,GetNewsList(5),200,,Read News Thread Group(获取新闻) 1-5,text,true,,2039,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=5&userId=605,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934844736,443,Read News,200,"Number of samples in transaction : 4, number of failing samples : 0",Read News Thread Group(获取新闻) 1-5,,true,,6933,10,10,null,,442,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577934844742,1029,Login,200,,Read News Thread Group(获取新闻) 1-2,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1029,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,121
1577934844742,1081,Login,200,,Read News Thread Group(获取新闻) 1-3,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,1049,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,121
1577934844742,1081,Login,200,,Read News Thread Group(获取新闻) 1-10,text,true,,810,10,10,http://152.136.173.30:8080/customer/login,,1081,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,121
1577934844734,1089,Login,200,,Read News Thread Group(获取新闻) 1-9,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,1089,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,128
1577934844741,1082,Login,200,,Read News Thread Group(获取新闻) 1-1,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1082,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,122
1577934844736,1088,Login,200,,Read News Thread Group(获取新闻) 1-7,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,1088,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,126
1577934844742,1082,Login,200,,Read News Thread Group(获取新闻) 1-4,text,true,,818,10,10,http://152.136.173.30:8080/customer/login,,1082,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,121
1577934844739,1085,Login,200,,Read News Thread Group(获取新闻) 1-8,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1085,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,123
1577934844734,1090,Login,200,,Read News Thread Group(获取新闻) 1-6,text,true,,821,10,10,http://152.136.173.30:8080/customer/login,,1090,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,128
1577934845772,137,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-2,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=610,,137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845825,85,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-8,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=606,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845825,85,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-10,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=609,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845825,85,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-4,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=611,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845824,86,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-1,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=607,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845182,727,Login,200,,Read News Thread Group(获取新闻) 1-5,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,727,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577934845824,86,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-3,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=608,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845824,86,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-7,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=604,,86,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845825,85,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-9,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=602,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845825,85,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-6,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=603,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845911,35,GetNewsCount,200,,Read News Thread Group(获取新闻) 1-5,text,true,,554,10,10,http://152.136.173.30:8080/news/get-news-count?userId=612,,35,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845910,41,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-1,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=607,,41,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845910,44,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-4,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=611,,44,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845910,46,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-2,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=610,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845910,46,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-10,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=609,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845911,46,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-3,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=608,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845911,46,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-7,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=604,,46,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577934845910,49,GetNewsList(10),200,,Read News Thread Group(获取新闻) 1-8,text,true,,3532,10,10,http://152.136.173.30:8080/news/get-news-list?offset=0&limit=10&userId=606,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
