timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933634728,4580,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,4580,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933634728,4580,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,,true,,816,50,50,null,,4580,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933639229,92,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=601,,91,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933634591,4747,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-36,text,true,,805,50,50,http://152.136.173.30:8080/customer/login,,4747,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933634591,4747,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-36,,true,,805,50,50,null,,4747,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933639287,52,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-31,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=594,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933634726,4628,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,4628,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933634726,4628,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,807,50,50,null,,4628,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933634729,4673,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,4673,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933634729,4673,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,,true,,804,50,50,null,,4673,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933635137,4340,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,4339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933635137,4340,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,,true,,800,50,50,null,,4339,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933635062,4422,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,text,true,,821,50,50,http://152.136.173.30:8080/customer/login,,4422,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933635062,4422,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,,true,,821,50,50,null,,4422,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933639322,175,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=601,,175,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933635163,4353,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,4352,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933635163,4353,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,808,50,50,null,,4352,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577933639339,191,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-36,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=597,,191,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933639404,128,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=600,,127,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933639355,189,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=598,,188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933639497,47,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=601,,47,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639229,314,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,,true,,3721,50,50,null,,313,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933639477,80,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=604,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933639530,50,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-36,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=597,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933635186,4393,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,4393,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933635185,4393,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,816,50,50,null,,4393,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933639532,49,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=600,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639485,97,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=603,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933639340,250,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-31,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=594,,250,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639171,413,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-31,,true,,3703,50,50,null,,413,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,31
1577933635138,4457,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,4457,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933635137,4457,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,808,50,50,null,,4457,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577933639544,53,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=598,,53,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639518,92,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=606,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933639560,61,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-20,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=604,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639582,55,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=603,,55,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639581,68,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=600,,68,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639403,245,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,,true,,3678,50,50,null,,244,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,30
1577933639597,54,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=4&customerId=598,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639355,296,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,,true,,3678,50,50,null,,295,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933635435,4234,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,818,50,50,http://152.136.173.30:8080/customer/login,,4234,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933635435,4234,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,818,50,50,null,,4234,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933635425,4262,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,810,50,50,http://152.136.173.30:8080/customer/login,,4262,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933635425,4262,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,,true,,810,50,50,null,,4262,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933635425,4281,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,4281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933635425,4281,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,808,50,50,null,,4281,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933639580,182,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-36,text,true,,1168,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=597,,182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639339,423,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-36,,true,,4304,50,50,null,,422,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933635057,4711,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-49,text,true,,798,50,50,http://152.136.173.30:8080/customer/login,,4711,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933635057,4711,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-49,,true,,798,50,50,null,,4711,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933639611,192,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=606,,192,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933635514,4308,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-35,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,4307,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,105
1577933635514,4308,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-35,,true,,808,50,50,null,,4307,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,105
1577933635502,4359,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-41,text,true,,817,50,50,http://152.136.173.30:8080/customer/login,,4358,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,83
1577933635502,4359,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-41,,true,,817,50,50,null,,4358,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,83
1577933635587,4292,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-45,text,true,,793,50,50,http://152.136.173.30:8080/customer/login,,4292,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577933635587,4292,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-45,,true,,793,50,50,null,,4292,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577933639769,159,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-49,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=602,,159,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933639310,620,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=599,,619,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933639707,224,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=610,,223,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933639288,643,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=595,,643,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933635717,4219,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,4218,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933635717,4219,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,804,50,50,null,,4218,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577933639803,140,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=606,,140,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639518,424,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-8,,true,,3730,50,50,null,,424,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933635714,4289,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,text,true,,822,50,50,http://152.136.173.30:8080/customer/login,,4289,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933635714,4289,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,,true,,822,50,50,null,,4289,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933639880,125,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-45,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=614,,125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933639930,75,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=599,,75,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639938,94,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=617,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933639932,118,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=595,,118,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933635265,4791,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,4791,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933635265,4791,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,,true,,804,50,50,null,,4791,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933635929,4168,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-47,text,true,,817,50,50,http://152.136.173.30:8080/customer/login,,4168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933640006,92,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-45,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=614,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933635929,4168,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-47,,true,,817,50,50,null,,4168,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577933635906,4207,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-46,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,4207,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933635906,4207,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-46,,true,,815,50,50,null,,4207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577933639862,254,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-41,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=612,,254,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933640006,112,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,text,true,,1168,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=1&customerId=599,,112,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639310,807,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,,true,,4317,50,50,null,,806,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933639688,432,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=609,,431,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,30
1577933639637,494,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,text,true,,542,50,50,http://152.136.173.30:8080/comment/get-by-user?stadiumId=5&customerId=603,,494,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933639485,646,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,,true,,3688,50,50,null,,643,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933639824,321,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-35,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=613,,321,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933639596,551,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=605,,551,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933639929,218,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-49,text,true,,749,50,50,http://152.136.173.30:8080/stadium/message?id=1&customerId=602,,218,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
