timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936322355,9037,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,9006,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936322355,9037,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,808,100,100,null,,9006,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936323127,8272,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-24,text,true,,816,100,100,http://152.136.173.30:8080/customer/login,,8271,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936323127,8272,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-24,,true,,816,100,100,null,,8271,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936321302,10102,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,811,100,100,http://152.136.173.30:8080/customer/login,,10101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936321302,10102,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,,true,,811,100,100,null,,10101,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577936321690,9718,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,821,100,100,http://152.136.173.30:8080/customer/login,,9716,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,232
1577936321690,9718,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,,true,,821,100,100,null,,9716,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,232
1577936321474,10159,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,10158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936321474,10159,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,,true,,804,100,100,null,,10158,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936323682,7959,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-30,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,7959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936323682,7959,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-30,,true,,809,100,100,null,,7959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936322982,8664,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,804,100,100,http://152.136.173.30:8080/customer/login,,8664,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,71
1577936322982,8664,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,804,100,100,null,,8664,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,71
1577936322633,9029,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-37,text,true,,808,100,100,http://152.136.173.30:8080/customer/login,,9029,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577936322633,9029,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-37,,true,,808,100,100,null,,9029,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577936331013,740,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=590,,740,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936330072,1679,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,,true,,3708,100,100,null,,1679,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,240
1577936322319,9435,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,text,true,,810,100,100,http://152.136.173.30:8080/customer/login,,9435,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936322319,9435,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,,true,,810,100,100,null,,9435,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936323083,8679,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,8678,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936323083,8679,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,,true,,800,100,100,null,,8678,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936323714,8080,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-39,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,8078,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936323714,8080,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-39,,true,,802,100,100,null,,8078,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577936331634,171,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,752,100,100,http://152.136.173.30:8080/stadium/message?id=2&customerId=600,,171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,119
1577936331643,201,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-30,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=553,,201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,110
1577936331647,197,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,804,100,100,http://152.136.173.30:8080/stadium/message?id=7&customerId=617,,197,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,106
1577936323466,8379,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-99,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,8379,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936323466,8379,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-99,,true,,809,100,100,null,,8379,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936331755,95,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,text,true,,752,100,100,http://152.136.173.30:8080/stadium/message?id=2&customerId=609,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936331662,202,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-37,text,true,,765,100,100,http://152.136.173.30:8080/stadium/message?id=3&customerId=613,,202,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,130
1577936324023,7849,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-66,text,true,,799,100,100,http://152.136.173.30:8080/customer/login,,7849,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936331806,66,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=600,,66,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936324022,7849,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-66,,true,,799,100,100,null,,7849,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577936331762,111,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,text,true,,765,100,100,http://152.136.173.30:8080/stadium/message?id=3&customerId=539,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936331796,102,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-39,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=555,,102,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577936331845,54,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-30,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=0&customerId=553,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331845,66,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=617,,65,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331851,63,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=609,,63,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936324023,7897,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-80,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,7897,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936324023,7897,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-80,,true,,809,100,100,null,,7897,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936331873,49,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=600,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331873,49,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=539,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331868,54,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-37,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=613,,54,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331634,286,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-18,,true,,3699,100,100,null,,286,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,119
1577936322717,9212,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-60,text,true,,793,100,100,http://152.136.173.30:8080/customer/login,,9212,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,253
1577936322717,9212,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-60,,true,,793,100,100,null,,9212,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,253
1577936331900,67,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-39,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=1&daysAfterToday=2&customerId=555,,67,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331912,57,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=617,,57,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331647,320,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,3750,100,100,null,,319,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,106
1577936331914,56,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=609,,56,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331873,98,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-66,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=561,,98,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936331755,214,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,,true,,3698,100,100,null,,214,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,40
1577936331845,127,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-99,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=548,,126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936331923,70,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=539,,69,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331762,230,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,,true,,3712,100,100,null,,229,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577936331900,119,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-30,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=553,,119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331920,109,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-80,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=562,,109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936331929,108,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-60,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=614,,108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936331642,374,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-30,,true,,3751,100,100,null,,374,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,35,110
1577936322982,9083,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,9083,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,69
1577936322982,9083,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,,true,,819,100,100,null,,9083,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,26,69
1577936324203,7895,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-97,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,7895,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577936331923,188,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-37,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=613,,188,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936324202,7895,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-97,,true,,798,100,100,null,,7895,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,42,60
1577936331662,444,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-37,,true,,3712,100,100,null,,444,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,32,130
1577936323724,8419,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-27,text,true,,802,100,100,http://152.136.173.30:8080/customer/login,,8419,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936323724,8419,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-27,,true,,802,100,100,null,,8419,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577936331392,787,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,752,100,100,http://152.136.173.30:8080/stadium/message?id=2&customerId=610,,787,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936323261,9149,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-58,text,true,,809,100,100,http://152.136.173.30:8080/customer/login,,9149,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,109
1577936324058,8352,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-50,text,true,,794,100,100,http://152.136.173.30:8080/customer/login,,8352,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936323767,8644,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,812,100,100,http://152.136.173.30:8080/customer/login,,8644,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,254
1577936331972,438,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-99,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=548,,438,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936323758,8653,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-34,text,true,,803,100,100,http://152.136.173.30:8080/customer/login,,8653,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577936323261,9149,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-58,,true,,809,100,100,null,,9149,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,109
1577936323766,8644,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,,true,,812,100,100,null,,8644,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,254
1577936324058,8352,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-50,,true,,794,100,100,null,,8352,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577936323758,8653,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-34,,true,,803,100,100,null,,8653,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,45
1577936331971,441,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-66,text,true,,563,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=561,,441,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936323423,8990,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-73,text,true,,812,100,100,http://152.136.173.30:8080/customer/login,,8990,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936323423,8990,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-73,,true,,812,100,100,null,,8990,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936322224,10190,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-79,text,true,,816,100,100,http://152.136.173.30:8080/customer/login,,10189,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,97
1577936322224,10190,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-79,,true,,816,100,100,null,,10189,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,97
1577936323531,8910,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,8910,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936323012,9437,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-67,text,true,,815,100,100,http://152.136.173.30:8080/customer/login,,9437,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577936323142,9314,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,9314,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936323531,8910,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,,true,,815,100,100,null,,8910,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,69,36
1577936323012,9437,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-67,,true,,815,100,100,null,,9437,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,63,46
1577936323142,9314,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,,true,,806,100,100,null,,9314,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,60,32
1577936323660,8861,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,8861,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936323505,9016,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,811,100,100,http://152.136.173.30:8080/customer/login,,9016,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936323505,9016,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,,true,,811,100,100,null,,9016,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,36
1577936323660,8861,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,,true,,801,100,100,null,,8861,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,37
1577936323040,9487,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-62,text,true,,817,100,100,http://152.136.173.30:8080/customer/login,,9486,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936323715,8828,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-57,text,true,,821,100,100,http://152.136.173.30:8080/customer/login,,8827,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577936323715,8828,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-57,,true,,821,100,100,null,,8827,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,10,34
1577936323040,9487,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-62,,true,,817,100,100,null,,9486,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,27,37
1577936323419,9140,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-92,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,9140,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936323418,9140,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-92,,true,,800,100,100,null,,9140,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577936323693,8872,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-26,text,true,,819,100,100,http://152.136.173.30:8080/customer/login,,8872,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936323693,8872,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-26,,true,,819,100,100,null,,8872,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936322982,9601,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-69,text,true,,822,100,100,http://152.136.173.30:8080/customer/login,,9600,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,69
1577936322982,9601,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-69,,true,,822,100,100,null,,9600,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,69
1577936332051,586,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-80,text,true,,562,100,100,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=562,,586,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936332095,545,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,777,100,100,http://152.136.173.30:8080/stadium/message?id=4&customerId=615,,545,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936331968,674,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-39,text,true,,2384,100,100,http://152.136.173.30:8080/stadium/items?customerId=555,,674,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936331796,843,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-39,,true,,3695,100,100,null,,843,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,48
1577936332522,122,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-67,text,true,,752,100,100,http://152.136.173.30:8080/stadium/message?id=2&customerId=537,,121,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936331405,1240,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-6,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=595,,1239,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936331408,1238,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,762,100,100,http://152.136.173.30:8080/stadium/message?id=5&customerId=603,,1237,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936332553,105,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-62,text,true,,795,100,100,http://152.136.173.30:8080/stadium/message?id=6&customerId=538,,105,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936332559,100,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-92,text,true,,749,100,100,http://152.136.173.30:8080/stadium/message?id=1&customerId=545,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
