timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577933317786,1631,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-81,,true,,3878,95,95,null,,1631,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,41
1577933319009,414,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-79,text,true,,2384,94,94,http://152.136.173.30:8080/stadium/items?customerId=585,,414,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933318837,622,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-74,text,true,,2384,93,93,http://152.136.173.30:8080/stadium/items?customerId=592,,586,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933319022,437,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-21,text,true,,2384,93,93,http://152.136.173.30:8080/stadium/items?customerId=607,,403,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577933319009,450,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-72,text,true,,2384,93,93,http://152.136.173.30:8080/stadium/items?customerId=601,,450,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933318768,692,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-82,text,true,,2384,93,93,http://152.136.173.30:8080/stadium/items?customerId=600,,692,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933318768,692,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-66,text,true,,2384,93,93,http://152.136.173.30:8080/stadium/items?customerId=604,,692,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933319181,279,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-29,text,true,,2384,93,93,http://152.136.173.30:8080/stadium/items?customerId=596,,279,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933317067,2393,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,text,true,,2384,93,93,http://152.136.173.30:8080/stadium/items?customerId=583,,2393,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577933319324,136,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,2384,93,93,http://152.136.173.30:8080/stadium/items?customerId=603,,136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933319195,265,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,2384,93,93,http://152.136.173.30:8080/stadium/items?customerId=597,,265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933319222,238,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-65,text,true,,2384,93,93,http://152.136.173.30:8080/stadium/items?customerId=609,,238,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933318334,1127,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,text,true,,2384,93,93,http://152.136.173.30:8080/stadium/items?customerId=598,,1127,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933319261,200,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-73,text,true,,804,93,93,http://152.136.173.30:8080/stadium/message?id=7&customerId=595,,200,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319368,94,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-67,text,true,,2384,93,93,http://152.136.173.30:8080/stadium/items?customerId=587,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933318381,1083,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,text,true,,762,90,90,http://152.136.173.30:8080/stadium/message?id=5&customerId=591,,1082,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933318768,703,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-69,text,true,,2384,90,90,http://152.136.173.30:8080/stadium/items?customerId=602,,696,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933318767,711,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-48,text,true,,752,90,90,http://152.136.173.30:8080/stadium/message?id=2&customerId=580,,710,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319399,87,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,text,true,,717,90,90,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=590,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933317774,1710,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-18,,true,,3850,90,90,null,,1709,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,34
1577933317889,1621,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,text,true,,1739,90,90,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=582,,1621,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933316669,2840,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-2,,true,,4872,90,90,null,,2840,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933319400,134,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,752,90,90,http://152.136.173.30:8080/stadium/message?id=2&customerId=568,,134,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577933319462,117,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-1,text,true,,777,90,90,http://152.136.173.30:8080/stadium/message?id=4&customerId=603,,117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319462,117,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-29,text,true,,749,90,90,http://152.136.173.30:8080/stadium/message?id=1&customerId=596,,117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933308448,11131,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-57,text,true,,815,90,90,http://152.136.173.30:8080/customer/login,,11131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933319462,124,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-21,text,true,,777,90,90,http://152.136.173.30:8080/stadium/message?id=4&customerId=607,,123,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933308448,11131,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-57,,true,,815,90,90,null,,11131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,31
1577933319398,415,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-23,text,true,,2384,90,90,http://152.136.173.30:8080/stadium/items?customerId=586,,415,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577933319462,351,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-66,text,true,,795,90,90,http://152.136.173.30:8080/stadium/message?id=6&customerId=604,,351,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319399,415,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-54,text,true,,765,90,90,http://152.136.173.30:8080/stadium/message?id=3&customerId=570,,415,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,62
1577933319414,400,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-19,text,true,,795,90,90,http://152.136.173.30:8080/stadium/message?id=6&customerId=581,,400,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577933319399,415,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-35,text,true,,795,90,90,http://152.136.173.30:8080/stadium/message?id=6&customerId=578,,415,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,62
1577933319463,351,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-67,text,true,,752,90,90,http://152.136.173.30:8080/stadium/message?id=2&customerId=587,,351,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319463,351,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-65,text,true,,762,90,90,http://152.136.173.30:8080/stadium/message?id=5&customerId=609,,351,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319410,404,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-27,text,true,,717,90,90,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=574,,404,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577933319461,353,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-72,text,true,,777,90,90,http://152.136.173.30:8080/stadium/message?id=4&customerId=601,,353,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319462,352,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-64,text,true,,765,90,90,http://152.136.173.30:8080/stadium/message?id=3&customerId=598,,352,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319471,343,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-69,text,true,,762,90,90,http://152.136.173.30:8080/stadium/message?id=5&customerId=602,,343,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319462,352,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-59,text,true,,765,90,90,http://152.136.173.30:8080/stadium/message?id=3&customerId=583,,352,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577933319464,350,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,text,true,,542,90,90,http://152.136.173.30:8080/comment/get-by-user?stadiumId=3&customerId=591,,350,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933311638,8176,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-76,text,true,,802,90,90,http://152.136.173.30:8080/customer/login,,8176,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933310774,9040,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,815,90,90,http://152.136.173.30:8080/customer/login,,9040,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933319534,281,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,text,true,,717,90,90,http://152.136.173.30:8080/comment/get-by-user?stadiumId=2&customerId=568,,281,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319478,337,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-48,text,true,,857,90,90,http://152.136.173.30:8080/comment/get-by-user?stadiumId=6&customerId=580,,337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933319420,395,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-63,text,true,,752,90,90,http://152.136.173.30:8080/stadium/message?id=2&customerId=572,,395,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577933310934,8881,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-39,text,true,,809,90,90,http://152.136.173.30:8080/customer/login,,8881,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933310483,9332,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-56,text,true,,817,90,90,http://152.136.173.30:8080/customer/login,,9332,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933312695,7120,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-60,text,true,,814,90,90,http://152.136.173.30:8080/customer/login,,7120,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933310499,9323,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,808,90,90,http://152.136.173.30:8080/customer/login,,9323,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577933310784,9038,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-52,text,true,,800,90,90,http://152.136.173.30:8080/customer/login,,9038,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933317180,2631,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-27,,true,,3878,90,90,null,,2630,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,16,88
1577933318258,1555,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-26,,true,,3688,90,90,null,,1554,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,15,37
1577933311638,8176,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-76,,true,,802,90,90,null,,8176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,14,38
1577933310773,9040,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,,true,,815,90,90,null,,9040,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,15,31
1577933316669,3144,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-6,,true,,3853,90,90,null,,3143,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,15,92
1577933317128,2685,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-48,,true,,3993,90,90,null,,2684,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,15,74
1577933310934,8881,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-39,,true,,809,90,90,null,,8881,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,14,37
1577933312253,7576,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,text,true,,808,87,87,http://152.136.173.30:8080/customer/login,,7576,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,253
1577933312695,7120,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-60,,true,,814,90,90,null,,7120,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,15,38
1577933310482,9332,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-56,,true,,817,90,90,null,,9332,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,17,37
1577933310499,9323,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,,true,,808,90,90,null,,9323,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,60
1577933310784,9038,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-52,,true,,800,90,90,null,,9038,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,9,31
1577933312253,7576,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-44,,true,,808,87,87,null,,7576,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,253
1577933311054,8854,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-90,text,true,,801,85,85,http://152.136.173.30:8080/customer/login,,8854,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577933310119,9788,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,text,true,,808,85,85,http://152.136.173.30:8080/customer/login,,9788,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577933310119,9788,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-30,,true,,808,85,85,null,,9788,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577933311054,8854,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-90,,true,,801,85,85,null,,8854,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,68
1577933311426,8500,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,811,84,84,http://152.136.173.30:8080/customer/login,,8500,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,66
1577933311426,8500,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,,true,,811,84,84,null,,8500,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,66
1577933312476,7454,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,text,true,,797,84,84,http://152.136.173.30:8080/customer/login,,7454,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933312476,7454,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-5,,true,,797,84,84,null,,7454,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577933311722,8219,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-22,text,true,,809,84,84,http://152.136.173.30:8080/customer/login,,8218,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,99
1577933311722,8219,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-22,,true,,809,84,84,null,,8218,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,99
1577933311123,8843,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,text,true,,812,84,84,http://152.136.173.30:8080/customer/login,,8843,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577933311123,8843,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-25,,true,,812,84,84,null,,8843,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577933310808,9168,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-47,text,true,,816,84,84,http://152.136.173.30:8080/customer/login,,9168,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577933310808,9168,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-47,,true,,816,84,84,null,,9168,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577933310465,9515,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-75,text,true,,818,84,84,http://152.136.173.30:8080/customer/login,,9515,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933310465,9515,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-75,,true,,818,84,84,null,,9515,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577933311637,8355,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,text,true,,821,83,83,http://152.136.173.30:8080/customer/login,,8355,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577933311637,8355,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-10,,true,,821,83,83,null,,8355,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,38
1577933312758,7296,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-36,text,true,,802,83,83,http://152.136.173.30:8080/customer/login,,7295,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,109
1577933312758,7296,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-36,,true,,802,83,83,null,,7295,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,109
1577933319462,622,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-3,text,true,,804,83,83,http://152.136.173.30:8080/stadium/message?id=7&customerId=597,,622,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933319414,693,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-34,text,true,,804,83,83,http://152.136.173.30:8080/stadium/message?id=7&customerId=584,,693,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577933319410,698,readStadiumsMsg-128,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-50,text,true,,765,83,83,http://152.136.173.30:8080/stadium/message?id=3&customerId=579,,698,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577933319336,774,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-46,text,true,,2384,83,83,http://152.136.173.30:8080/stadium/items?customerId=589,,773,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933310690,9516,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,text,true,,804,83,83,http://152.136.173.30:8080/customer/login,,9516,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,113
1577933310774,9432,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-89,text,true,,817,83,83,http://152.136.173.30:8080/customer/login,,9432,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577933312476,7730,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-33,text,true,,798,83,83,http://152.136.173.30:8080/customer/login,,7730,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933319588,619,readStadiumsMsg-129,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-29,text,true,,1739,83,83,http://152.136.173.30:8080/comment/get-by-user?stadiumId=7&customerId=596,,619,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577933312584,7623,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-94,text,true,,816,83,83,http://152.136.173.30:8080/customer/login,,7623,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577933311462,8745,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-97,text,true,,819,83,83,http://152.136.173.30:8080/customer/login,,8745,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577933319181,1015,Read Stadium Msg,200,"Number of samples in transaction : 3, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-29,,true,,4872,83,83,null,,1015,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,12,33
1577933310690,9516,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-13,,true,,804,83,83,null,,9516,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,113
1577933312583,7623,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-94,,true,,816,83,83,null,,7623,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933311462,8745,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-97,,true,,819,83,83,null,,8745,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577933312476,7730,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-33,,true,,798,83,83,null,,7730,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577933310774,9432,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-89,,true,,817,83,83,null,,9432,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577933311426,8833,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,text,true,,809,80,80,http://152.136.173.30:8080/customer/login,,8833,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,72
1577933311426,8833,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-38,,true,,809,80,80,null,,8833,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,72
1577933310690,9584,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-53,text,true,,822,80,80,http://152.136.173.30:8080/customer/login,,9584,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,114
1577933311426,8849,Login,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,text,true,,815,80,80,http://152.136.173.30:8080/customer/login,,8849,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,67
1577933310690,9584,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-53,,true,,822,80,80,null,,9584,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,114
1577933311426,8849,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-7,,true,,815,80,80,null,,8849,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,67
1577933319833,471,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-4,text,true,,2384,80,80,http://152.136.173.30:8080/stadium/items?customerId=537,,470,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577933319835,470,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-60,text,true,,2384,80,80,http://152.136.173.30:8080/stadium/items?customerId=569,,470,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933319835,470,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-16,text,true,,2384,80,80,http://152.136.173.30:8080/stadium/items?customerId=613,,470,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577933319929,376,Get Stadium Items,200,,Read Stadium Msg Thread Group(浏览场馆/浏览评论) 1-12,text,true,,2384,80,80,http://152.136.173.30:8080/stadium/items?customerId=549,,376,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
