timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935074229,7471,Login,200,,Login Thread Group(登录) 1-1,text,true,,792,50,50,http://152.136.173.30:8080/customer/login,,7471,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1520
1577935076255,5445,Login,200,,Login Thread Group(登录) 1-35,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,5445,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577935076255,5445,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-35,,true,,800,50,50,null,,5445,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577935074229,7471,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,792,50,50,null,,7471,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,1520
1577935074229,7586,Login,200,,Login Thread Group(登录) 1-7,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,7585,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1555
1577935074229,7586,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,816,50,50,null,,7585,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1555
1577935074483,7504,Login,200,,Login Thread Group(登录) 1-6,text,true,,813,50,50,http://152.136.173.30:8080/customer/login,,7165,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1302
1577935074483,7504,Login,200,,Login Thread Group(登录) 1-21,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,7173,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,1302
1577935074483,7504,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,813,50,50,null,,7165,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1302
1577935074483,7504,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-21,,true,,807,50,50,null,,7173,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,1302
1577935081566,4855,Login,200,,Login Thread Group(登录) 1-27,text,true,,807,50,50,http://152.136.173.30:8080/customer/login,,4854,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,393
1577935081566,4855,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-27,,true,,807,50,50,null,,4854,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,393
1577935081563,5139,Login,200,,Login Thread Group(登录) 1-48,text,true,,805,50,50,http://152.136.173.30:8080/customer/login,,5138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,395
1577935081563,5139,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-48,,true,,805,50,50,null,,5138,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,395
1577935081560,5145,Login,200,,Login Thread Group(登录) 1-3,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,5145,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,398
1577935081560,5145,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,809,50,50,null,,5145,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,398
1577935081560,5146,Login,200,,Login Thread Group(登录) 1-49,text,true,,811,50,50,http://152.136.173.30:8080/customer/login,,5146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,396
1577935081560,5146,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-49,,true,,811,50,50,null,,5146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,396
1577935081581,5126,Login,200,,Login Thread Group(登录) 1-17,text,true,,806,50,50,http://152.136.173.30:8080/customer/login,,5126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,378
1577935081580,5126,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-17,,true,,806,50,50,null,,5126,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,378
1577935081570,5138,Login,200,,Login Thread Group(登录) 1-12,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,5137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,389
1577935081570,5138,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-12,,true,,816,50,50,null,,5137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,389
1577935081585,5125,Login,200,,Login Thread Group(登录) 1-22,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,5125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,374
1577935081585,5125,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-22,,true,,816,50,50,null,,5125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,374
1577935081593,5117,Login,200,,Login Thread Group(登录) 1-16,text,true,,793,50,50,http://152.136.173.30:8080/customer/login,,5117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,372
1577935081593,5117,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-16,,true,,793,50,50,null,,5117,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,372
1577935081689,5021,Login,200,,Login Thread Group(登录) 1-26,text,true,,812,50,50,http://152.136.173.30:8080/customer/login,,5021,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,291
1577935081689,5021,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-26,,true,,812,50,50,null,,5021,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,291
1577935081689,5023,Login,200,,Login Thread Group(登录) 1-31,text,true,,803,50,50,http://152.136.173.30:8080/customer/login,,5022,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,292
1577935081701,5013,Login,200,,Login Thread Group(登录) 1-35,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,5013,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,286
1577935081689,5023,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-31,,true,,803,50,50,null,,5022,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,292
1577935081701,5013,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-35,,true,,809,50,50,null,,5013,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,286
1577935081649,5066,Login,200,,Login Thread Group(登录) 1-14,text,true,,801,50,50,http://152.136.173.30:8080/customer/login,,5066,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,338
1577935081649,5066,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-14,,true,,801,50,50,null,,5066,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,338
1577935081590,5127,Login,200,,Login Thread Group(登录) 1-29,text,true,,817,50,50,http://152.136.173.30:8080/customer/login,,5126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,372
1577935081590,5127,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-29,,true,,817,50,50,null,,5126,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,372
1577935081585,5207,Login,200,,Login Thread Group(登录) 1-4,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,5207,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,380
1577935081585,5207,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,804,50,50,null,,5207,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,380
1577935081685,5131,Login,200,,Login Thread Group(登录) 1-9,text,true,,821,50,50,http://152.136.173.30:8080/customer/login,,5129,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,295
1577935081685,5131,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,821,50,50,null,,5129,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,295
1577935081649,5178,Login,200,,Login Thread Group(登录) 1-30,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,5178,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,338
1577935081649,5178,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-30,,true,,800,50,50,null,,5178,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,338
1577935081588,5247,Login,200,,Login Thread Group(登录) 1-39,text,true,,810,50,50,http://152.136.173.30:8080/customer/login,,5247,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,378
1577935081588,5247,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-39,,true,,810,50,50,null,,5247,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,378
1577935081590,5249,Login,200,,Login Thread Group(登录) 1-34,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,5249,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,372
1577935081590,5249,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-34,,true,,808,50,50,null,,5249,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,372
1577935081631,5208,Login,200,,Login Thread Group(登录) 1-47,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,5208,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,352
1577935081631,5208,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-47,,true,,809,50,50,null,,5208,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,352
1577935081593,5247,Login,200,,Login Thread Group(登录) 1-43,text,true,,819,50,50,http://152.136.173.30:8080/customer/login,,5247,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,371
1577935081593,5247,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-43,,true,,819,50,50,null,,5247,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,371
1577935081629,5213,Login,200,,Login Thread Group(登录) 1-25,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,5211,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,351
1577935081629,5213,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-25,,true,,800,50,50,null,,5211,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,351
1577935081676,5172,Login,200,,Login Thread Group(登录) 1-24,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,5172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,301
1577935081675,5172,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-24,,true,,815,50,50,null,,5172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,301
1577935081685,5182,Login,200,,Login Thread Group(登录) 1-2,text,true,,802,50,50,http://152.136.173.30:8080/customer/login,,5182,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,303
1577935081685,5182,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,802,50,50,null,,5182,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,303
1577935081581,5298,Login,200,,Login Thread Group(登录) 1-50,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,4807,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,378
1577935081652,5228,Login,200,,Login Thread Group(登录) 1-28,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,5228,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,325
1577935081652,5228,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-28,,true,,809,50,50,null,,5228,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,325
1577935081580,5298,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-50,,true,,804,50,50,null,,4807,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,378
1577935081816,5104,Login,200,,Login Thread Group(登录) 1-7,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,5104,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,173
1577935081816,5104,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,808,50,50,null,,5104,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,173
1577935081686,5241,Login,200,,Login Thread Group(登录) 1-18,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,5240,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,294
1577935081686,5241,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-18,,true,,809,50,50,null,,5240,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,294
1577935081683,5246,Login,200,,Login Thread Group(登录) 1-44,text,true,,819,50,50,http://152.136.173.30:8080/customer/login,,5246,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,305
1577935081683,5246,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-44,,true,,819,50,50,null,,5246,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,305
1577935081690,5245,Login,200,,Login Thread Group(登录) 1-40,text,true,,799,50,50,http://152.136.173.30:8080/customer/login,,5244,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,290
1577935081690,5245,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-40,,true,,799,50,50,null,,5244,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,290
1577935081630,5307,Login,200,,Login Thread Group(登录) 1-11,text,true,,806,50,50,http://152.136.173.30:8080/customer/login,,5307,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,357
1577935081581,5357,Login,200,,Login Thread Group(登录) 1-33,text,true,,821,50,50,http://152.136.173.30:8080/customer/login,,5357,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,378
1577935081581,5357,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-33,,true,,821,50,50,null,,5357,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,378
1577935081630,5307,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-11,,true,,806,50,50,null,,5307,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,357
1577935081649,5292,Login,200,,Login Thread Group(登录) 1-13,text,true,,812,50,50,http://152.136.173.30:8080/customer/login,,5290,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,328
1577935081649,5292,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-13,,true,,812,50,50,null,,5290,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,328
1577935081682,5260,Login,200,,Login Thread Group(登录) 1-8,text,true,,809,50,50,http://152.136.173.30:8080/customer/login,,5260,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,305
1577935081682,5260,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,809,50,50,null,,5260,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,305
1577935081629,5314,Login,200,,Login Thread Group(登录) 1-20,text,true,,817,50,50,http://152.136.173.30:8080/customer/login,,5314,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,353
1577935081589,5354,Login,200,,Login Thread Group(登录) 1-32,text,true,,818,50,50,http://152.136.173.30:8080/customer/login,,5354,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,373
1577935081629,5314,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-20,,true,,817,50,50,null,,5314,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,353
1577935081589,5354,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-32,,true,,818,50,50,null,,5354,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,373
1577935081589,5355,Login,200,,Login Thread Group(登录) 1-41,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,5355,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,370
1577935081589,5355,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-41,,true,,808,50,50,null,,5355,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,370
1577935081988,4961,Login,200,,Login Thread Group(登录) 1-21,text,true,,797,50,50,http://152.136.173.30:8080/customer/login,,4961,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,196
1577935081988,4961,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-21,,true,,797,50,50,null,,4961,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,196
1577935081595,5463,Login,200,,Login Thread Group(登录) 1-42,text,true,,822,50,50,http://152.136.173.30:8080/customer/login,,5462,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,378
1577935081595,5463,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-42,,true,,822,50,50,null,,5462,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,378
1577935081628,5434,Login,200,,Login Thread Group(登录) 1-37,text,true,,815,50,50,http://152.136.173.30:8080/customer/login,,5434,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,352
1577935081581,5482,Login,200,,Login Thread Group(登录) 1-5,text,true,,798,50,50,http://152.136.173.30:8080/customer/login,,5482,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,378
1577935081627,5434,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-37,,true,,815,50,50,null,,5434,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,352
1577935081581,5482,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,798,50,50,null,,5482,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,378
1577935081988,5076,Login,200,,Login Thread Group(登录) 1-6,text,true,,798,50,50,http://152.136.173.30:8080/customer/login,,5076,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,196
1577935081988,5076,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,798,50,50,null,,5076,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,196
1577935081584,5484,Login,200,,Login Thread Group(登录) 1-19,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,5483,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,381
1577935081584,5484,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-19,,true,,808,50,50,null,,5483,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,381
1577935081583,5549,Login,200,,Login Thread Group(登录) 1-45,text,true,,808,50,50,http://152.136.173.30:8080/customer/login,,5549,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,382
1577935081583,5549,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-45,,true,,808,50,50,null,,5549,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,382
1577935081686,5548,Login,200,,Login Thread Group(登录) 1-46,text,true,,802,50,50,http://152.136.173.30:8080/customer/login,,5547,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,294
1577935081686,5548,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-46,,true,,802,50,50,null,,5547,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,294
1577935081615,5659,Login,200,,Login Thread Group(登录) 1-10,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,5659,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,358
1577935081614,5659,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,804,50,50,null,,5659,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,358
1577935081582,5835,Login,200,,Login Thread Group(登录) 1-23,text,true,,800,50,50,http://152.136.173.30:8080/customer/login,,5835,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,383
