timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577937346585,11353,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-154,,true,,797,200,200,null,,11352,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577937347484,10453,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-136,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,10453,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,67
1577937347589,10347,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-134,,true,,806,200,200,null,,10347,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,37
1577937347484,10453,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-136,,true,,798,200,200,null,,10453,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,67
1577937347185,10922,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-142,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,10922,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,257
1577937347184,10922,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-142,,true,,805,200,200,null,,10922,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,257
1577937347534,10630,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-135,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,10630,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577937347534,10630,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-135,,true,,806,200,200,null,,10630,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,55
1577937347390,10952,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-138,text,true,,796,200,200,http://152.136.173.30:8080/customer/login,,10952,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,86
1577937347390,10952,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-138,,true,,796,200,200,null,,10952,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,86
1577937346938,11464,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-147,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,11464,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937346938,11464,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-147,,true,,807,200,200,null,,11464,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937347089,11389,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-144,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,11389,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937347089,11389,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-144,,true,,807,200,200,null,,11389,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577937348886,10206,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-108,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,10205,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937348886,10206,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-108,,true,,817,200,200,null,,10205,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577937349640,9577,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-93,text,true,,812,200,200,http://152.136.173.30:8080/customer/login,,9577,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577937349639,9577,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-93,,true,,812,200,200,null,,9577,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,55
1577937348037,11187,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-125,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,11187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937348036,11187,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-125,,true,,817,200,200,null,,11187,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,31
1577937348786,10443,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-110,text,true,,799,200,200,http://152.136.173.30:8080/customer/login,,10443,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,100
1577937348786,10443,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-110,,true,,799,200,200,null,,10443,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577937349089,10328,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-104,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,10328,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577937349535,9882,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-95,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,9882,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577937349088,10328,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-104,,true,,807,200,200,null,,10328,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577937349534,9882,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-95,,true,,814,200,200,null,,9882,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,47
1577937348188,11240,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-122,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,11240,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937348188,11240,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-122,,true,,813,200,200,null,,11240,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577937348836,10718,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-109,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,10717,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,80
1577937348835,10718,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-109,,true,,807,200,200,null,,10717,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,80
1577937348740,10839,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-111,text,true,,813,200,200,http://152.136.173.30:8080/customer/login,,10839,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577937348739,10839,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-111,,true,,813,200,200,null,,10839,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,52
1577937348940,10700,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-107,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,10699,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937348939,10700,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-107,,true,,800,200,200,null,,10699,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577937349036,10616,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-105,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,10616,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937349036,10616,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-105,,true,,800,200,200,null,,10616,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937348985,10725,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-106,text,true,,819,200,200,http://152.136.173.30:8080/customer/login,,10725,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937348984,10725,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-106,,true,,819,200,200,null,,10725,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577937347840,11875,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-129,text,true,,818,200,200,http://152.136.173.30:8080/customer/login,,11875,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,53
1577937347838,11875,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-129,,true,,818,200,200,null,,11875,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,53
1577937349491,10229,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-96,text,true,,795,200,200,http://152.136.173.30:8080/customer/login,,10228,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,90
1577937349490,10229,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-96,,true,,795,200,200,null,,10228,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,90
1577937350086,9940,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-84,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,9940,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937350086,9940,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-84,,true,,811,200,200,null,,9940,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577937347790,12686,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-130,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,12686,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,103
1577937347789,12686,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-130,,true,,806,200,200,null,,12686,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,103
1577937349286,11264,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-100,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,11264,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,257
1577937349285,11264,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-100,,true,,807,200,200,null,,11264,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,257
1577937350186,10409,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-82,text,true,,795,200,200,http://152.136.173.30:8080/customer/login,,10409,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937350186,10409,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-82,,true,,795,200,200,null,,10409,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937347890,12709,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-128,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,12709,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937347887,12709,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-128,,true,,817,200,200,null,,12709,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,5,31
1577937347739,12864,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-131,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,12864,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,155
1577937347739,12864,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-131,,true,,808,200,200,null,,12864,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,155
1577937349737,10874,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-91,text,true,,790,200,200,http://152.136.173.30:8080/customer/login,,10874,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937349737,10874,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-91,,true,,790,200,200,null,,10874,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937348338,12315,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-119,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,12315,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,192
1577937349336,11317,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-99,text,true,,792,200,200,http://152.136.173.30:8080/customer/login,,11317,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,246
1577937349137,11516,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-103,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,11516,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937349335,11317,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-99,,true,,792,200,200,null,,11317,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,246
1577937348338,12315,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-119,,true,,814,200,200,null,,12315,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,192
1577937349137,11516,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-103,,true,,801,200,200,null,,11516,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937348486,12169,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-116,text,true,,799,200,200,http://152.136.173.30:8080/customer/login,,12169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937348285,12370,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-120,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,12370,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,246
1577937348485,12169,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-116,,true,,799,200,200,null,,12169,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577937348284,12370,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-120,,true,,798,200,200,null,,12370,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,246
1577937350037,10652,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-85,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,10652,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937350036,10652,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-85,,true,,805,200,200,null,,10652,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577937348386,12319,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-118,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,12319,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,145
1577937348386,12319,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-118,,true,,804,200,200,null,,12319,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,145
1577937349438,11284,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-97,text,true,,796,200,200,http://152.136.173.30:8080/customer/login,,11284,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,143
1577937349438,11284,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-97,,true,,796,200,200,null,,11284,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,143
1577937350136,10592,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-83,text,true,,799,200,200,http://152.136.173.30:8080/customer/login,,10592,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937350136,10592,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-83,,true,,799,200,200,null,,10592,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577937347685,13057,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-132,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,13057,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,193
1577937347684,13057,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-132,,true,,802,200,200,null,,13057,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,193
1577937349590,11156,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-94,text,true,,791,200,200,http://152.136.173.30:8080/customer/login,,11156,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937349589,11156,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-94,,true,,791,200,200,null,,11156,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577937349235,11515,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-101,text,true,,797,200,200,http://152.136.173.30:8080/customer/login,,11514,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
