timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577937275092,199,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-82,,true,,544,100,100,null,,199,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937256870,19664,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-80,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,19664,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577937256870,19664,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-80,,true,,544,100,100,null,,19664,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577937276534,138,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-80,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937258483,18189,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-74,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,18189,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937276534,138,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-80,,true,,544,100,100,null,,138,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937258483,18189,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-74,,true,,544,100,100,null,,18189,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937267980,8697,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-95,text,true,,801,100,100,http://152.136.173.30:8080/customer/login,,8697,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937267980,8697,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-95,,true,,801,100,100,null,,8697,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577937258711,18104,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-75,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,18103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937258711,18104,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-75,,true,,544,100,100,null,,18103,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937276673,153,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-74,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,153,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937276673,153,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-74,,true,,544,100,100,null,,153,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937276816,112,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-75,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,111,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937276815,112,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-75,,true,,544,100,100,null,,111,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937269209,9466,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-93,text,true,,800,100,100,http://152.136.173.30:8080/customer/login,,9466,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937269209,9466,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-93,,true,,800,100,100,null,,9466,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937259491,19435,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-79,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,19435,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937259491,19435,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-79,,true,,544,100,100,null,,19435,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937278926,921,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-79,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,921,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937278926,921,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-79,,true,,544,100,100,null,,921,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937270355,9742,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-90,text,true,,806,100,100,http://152.136.173.30:8080/customer/login,,9742,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577937270355,9742,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-90,,true,,806,100,100,null,,9742,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,44
1577937264234,17755,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-71,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,17755,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937264234,17755,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-71,,true,,544,100,100,null,,17755,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577937263674,18401,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-62,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,18401,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937263674,18401,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-62,,true,,544,100,100,null,,18401,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577937264127,17952,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-46,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,17951,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937264127,17952,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-46,,true,,544,100,100,null,,17951,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937263952,18162,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-54,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,18161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937263952,18162,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-54,,true,,544,100,100,null,,18161,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937263786,18329,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-45,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,18329,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937264142,17973,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-72,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,17973,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937264141,17973,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-72,,true,,544,100,100,null,,17973,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937263786,18329,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-45,,true,,544,100,100,null,,18329,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937281991,169,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-71,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,169,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937281991,169,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-71,,true,,544,100,100,null,,169,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937282077,131,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-62,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937282077,131,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-62,,true,,544,100,100,null,,131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937282080,128,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-46,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,128,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937282080,128,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-46,,true,,544,100,100,null,,128,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937282117,314,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-45,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,314,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937282115,316,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-54,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,316,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577937282117,315,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-72,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,315,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937264181,18250,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-77,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,18250,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937282115,316,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-54,,true,,544,100,100,null,,316,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577937282116,314,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-45,,true,,544,100,100,null,,314,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577937274234,8197,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-89,text,true,,798,100,100,http://152.136.173.30:8080/customer/login,,8197,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937282116,315,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-72,,true,,544,100,100,null,,315,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577937264180,18250,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-77,,true,,544,100,100,null,,18250,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937274234,8197,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-89,,true,,798,100,100,null,,8197,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937282432,160,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-77,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577937282432,160,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-77,,true,,544,100,100,null,,160,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577937274211,8726,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-83,text,true,,807,100,100,http://152.136.173.30:8080/customer/login,,8725,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577937274211,8726,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-83,,true,,807,100,100,null,,8725,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577937262707,20329,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-63,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,20329,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577937262707,20329,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-63,,true,,544,100,100,null,,20329,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577937263793,19282,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-76,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,19282,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577937263792,19282,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-76,,true,,544,100,100,null,,19282,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577937262903,20173,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-65,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,20172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937262902,20173,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-65,,true,,544,100,100,null,,20172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577937265186,17891,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-61,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,17891,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937264009,19068,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-70,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,19067,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,73
1577937264084,18994,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-59,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,18993,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937265186,17891,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-61,,true,,544,100,100,null,,17891,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577937264009,19068,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-70,,true,,544,100,100,null,,19067,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,73
1577937264084,18994,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-59,,true,,544,100,100,null,,18993,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577937265137,17971,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-53,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,17970,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577937265137,17971,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-53,,true,,544,100,100,null,,17970,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577937283080,78,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-59,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,78,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577937283079,78,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-59,,true,,544,100,100,null,,78,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577937263558,19600,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-56,text,true,,544,100,100,http://152.136.173.30:8080/customer/change-password,,19600,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,70
1577937263558,19600,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-56,,true,,544,100,100,null,,19600,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,70
1577937283077,118,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-65,text,true,,544,100,100,http://152.136.173.30:8080/customer/save-user-info,,117,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
