timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936432654,2524,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-161,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=588,,2524,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577936425082,10094,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-161,,true,,3723,200,200,null,,10094,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,119
1577936432672,2508,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-121,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=563,,2506,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936425739,9439,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-121,,true,,3741,200,200,null,,9437,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,82
1577936430127,5057,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-102,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=571,,5057,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936434940,244,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-45,text,true,,562,200,200,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=538,,244,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936422768,12414,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-102,,true,,3712,200,200,null,,12414,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,110
1577936433079,2106,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-61,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=597,,2106,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577936426433,8750,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-61,,true,,3741,200,200,null,,8750,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,159
1577936433079,2108,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-28,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=591,,2107,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936433079,2108,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-101,text,true,,563,200,200,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=602,,2108,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936434657,529,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-147,text,true,,765,200,200,http://152.136.173.30:8080/stadium/message?id=3&customerId=604,,529,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936429568,5617,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-28,,true,,3709,200,200,null,,5616,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,68
1577936433078,2110,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-199,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=600,,2110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,77
1577936426433,8754,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-199,,true,,3695,200,200,null,,8754,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,149
1577936433078,2114,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-113,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=599,,2113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,74
1577936426388,8803,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-113,,true,,3742,200,200,null,,8801,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,158
1577936434850,350,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-37,text,true,,562,200,200,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=607,,350,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936432676,2526,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,text,true,,562,200,200,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=608,,2526,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936434874,394,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-131,text,true,,563,200,200,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=611,,394,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936424071,11212,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-39,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,11211,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936423849,11435,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-93,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,11434,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936424071,11212,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-39,,true,,809,200,200,null,,11211,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936423849,11435,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-93,,true,,804,200,200,null,,11434,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936435184,137,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-45,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=538,,137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936433294,2027,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-45,,true,,3723,200,200,null,,2027,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577936435172,273,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-134,text,true,,562,200,200,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=1&customerId=537,,271,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936435187,424,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-101,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=602,,421,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577936432431,3179,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-101,,true,,3699,200,200,null,,3176,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,84
1577936435269,343,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-131,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=611,,343,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936435187,425,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-147,text,true,,563,200,200,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=0&customerId=604,,425,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936435173,440,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-152,text,true,,563,200,200,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=616,,440,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936429495,6116,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-131,,true,,3712,200,200,null,,6116,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,64
1577936435202,411,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=608,,411,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,66
1577936435177,437,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-103,text,true,,562,200,200,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=2&customerId=609,,437,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577936429367,6246,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,,true,,3708,200,200,null,,6246,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,136
1577936427832,7783,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-182,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,7783,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577936427832,7783,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-182,,true,,804,200,200,null,,7783,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,49
1577936435201,415,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-37,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=607,,415,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936435284,333,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-93,text,true,,762,200,200,http://152.136.173.30:8080/stadium/message?id=5&customerId=617,,331,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936429540,6075,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-37,,true,,3723,200,200,null,,6075,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,70
1577936435284,348,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-39,text,true,,795,200,200,http://152.136.173.30:8080/stadium/message?id=6&customerId=542,,348,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936424722,10949,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-188,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,10949,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577936424722,10949,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-188,,true,,809,200,200,null,,10949,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577936424142,11635,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-59,text,true,,812,200,200,http://152.136.173.30:8080/customer/login,,11634,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936424142,11635,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-59,,true,,812,200,200,null,,11634,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577936435614,663,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-103,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=609,,662,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936435617,661,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-93,text,true,,562,200,200,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=1&customerId=617,,661,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936429367,6910,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-103,,true,,3750,200,200,null,,6909,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,89
1577936424384,12489,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-88,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,12488,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577936424384,12489,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-88,,true,,809,200,200,null,,12488,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577936424166,13310,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-76,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,13310,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936424152,13324,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-90,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,13324,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936424111,13365,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-36,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,13365,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936425114,12363,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,text,true,,797,200,200,http://152.136.173.30:8080/customer/login,,12363,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577936424265,13212,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-92,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,13212,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936424081,13396,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-26,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,13396,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936424152,13324,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-90,,true,,809,200,200,null,,13324,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577936424111,13365,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-36,,true,,800,200,200,null,,13365,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577936424166,13310,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-76,,true,,811,200,200,null,,13310,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577936425114,12363,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-15,,true,,797,200,200,null,,12363,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,55
1577936424081,13396,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-26,,true,,801,200,200,null,,13396,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936424265,13212,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-92,,true,,815,200,200,null,,13212,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936424690,12795,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-105,text,true,,821,200,200,http://152.136.173.30:8080/customer/login,,12795,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,67
1577936424690,12795,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-105,,true,,821,200,200,null,,12795,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,67
1577936425114,12381,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-171,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,12381,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577936425114,12381,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-171,,true,,816,200,200,null,,12381,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,55
1577936428346,9202,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,822,200,200,http://152.136.173.30:8080/customer/login,,9202,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936428346,9202,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,822,200,200,null,,9202,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936423145,14405,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-32,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,14405,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936423145,14405,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-32,,true,,817,200,200,null,,14405,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936424689,12973,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,12973,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,67
1577936424689,12973,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,,true,,802,200,200,null,,12973,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,67
1577936424064,13688,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-68,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,13688,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936424064,13688,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-68,,true,,806,200,200,null,,13688,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936424366,13487,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-41,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,13487,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936424366,13487,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-41,,true,,801,200,200,null,,13487,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577936427519,10380,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-79,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,10379,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936427518,10380,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-79,,true,,808,200,200,null,,10379,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,8,36
1577936435177,2913,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-154,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=596,,2913,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577936428920,9168,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-154,,true,,3699,200,200,null,,9168,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,80
1577936435446,2870,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-134,text,true,,2384,200,200,http://152.136.173.30:8080/stadium/items?customerId=537,,2870,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
