timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577931083169,12040,Login,200,,Login Thread Group 1-167,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,12040,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931083169,12040,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-167,,true,,802,200,200,null,,12040,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577931084706,11091,Login,200,,Login Thread Group 1-93,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,11090,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577931084706,11091,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-93,,true,,798,200,200,null,,11090,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577931083706,12496,Login,200,,Login Thread Group 1-113,text,true,,805,200,200,http://152.136.173.30:8080/customer/login,,12496,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,124
1577931083706,12496,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-113,,true,,805,200,200,null,,12496,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,124
1577931083332,12945,Login,200,,Login Thread Group 1-176,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,12944,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577931083332,12945,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-176,,true,,808,200,200,null,,12944,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,39
1577931083356,12991,Login,200,,Login Thread Group 1-120,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,12991,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,88
1577931083355,12991,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-120,,true,,798,200,200,null,,12991,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,88
1577931083657,13170,Login,200,,Login Thread Group 1-114,text,true,,823,200,200,http://152.136.173.30:8080/customer/login,,13170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931083656,13170,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-114,,true,,823,200,200,null,,13170,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,32
1577931082956,14597,Login,200,,Login Thread Group 1-128,text,true,,812,200,200,http://152.136.173.30:8080/customer/login,,14597,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,229
1577931082955,14597,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-128,,true,,812,200,200,null,,14597,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,229
1577931082553,15337,Login,200,,Login Thread Group 1-136,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,15337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577931082553,15337,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-136,,true,,804,200,200,null,,15337,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,43
1577931083459,14673,Login,200,,Login Thread Group 1-118,text,true,,793,200,200,http://152.136.173.30:8080/customer/login,,14673,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,125
1577931083458,14673,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-118,,true,,793,200,200,null,,14673,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,125
1577931083968,14258,Login,200,,Login Thread Group 1-165,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,14258,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,235
1577931083968,14258,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-165,,true,,802,200,200,null,,14258,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,235
1577931084468,15474,Login,200,,Login Thread Group 1-170,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,15474,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,124
1577931084468,15474,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-170,,true,,811,200,200,null,,15474,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,124
1577931082653,17538,Login,200,,Login Thread Group 1-134,text,true,,817,200,200,http://152.136.173.30:8080/customer/login,,17538,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577931082653,17538,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-134,,true,,817,200,200,null,,17538,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577931084458,17675,Login,200,,Login Thread Group 1-98,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,17675,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577931082502,19631,Login,200,,Login Thread Group 1-137,text,true,,822,200,200,http://152.136.173.30:8080/customer/login,,19631,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931082502,19631,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-137,,true,,822,200,200,null,,19631,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577931084457,17675,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-98,,true,,800,200,200,null,,17675,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,39
1577931083168,19037,Login,200,,Login Thread Group 1-185,text,true,,821,200,200,http://152.136.173.30:8080/customer/login,,19037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931083168,19037,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-185,,true,,821,200,200,null,,19037,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577931083904,19171,Login,200,,Login Thread Group 1-109,text,true,,797,200,200,http://152.136.173.30:8080/customer/login,,19171,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577931083904,19171,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-109,,true,,797,200,200,null,,19171,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,54
1577931083156,20334,Login,200,,Login Thread Group 1-183,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,20334,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931084856,18636,Login,200,,Login Thread Group 1-90,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,18636,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577931084855,18636,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-90,,true,,808,200,200,null,,18636,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,46,33
1577931083156,20334,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-183,,true,,809,200,200,null,,20334,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,48,38
1577931083605,20045,Login,200,,Login Thread Group 1-115,text,true,,792,200,200,http://152.136.173.30:8080/customer/login,,20045,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931083605,20045,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-115,,true,,792,200,200,null,,20045,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577931082232,21446,Login,200,,Login Thread Group 1-182,text,true,,810,200,200,http://152.136.173.30:8080/customer/login,,21446,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577931082232,21446,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-182,,true,,810,200,200,null,,21446,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577931082707,21416,Login,200,,Login Thread Group 1-133,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,21416,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577931082706,21416,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-133,,true,,816,200,200,null,,21416,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,34
1577931083054,21179,Login,200,,Login Thread Group 1-126,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,21179,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,130
1577931083053,21179,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-126,,true,,811,200,200,null,,21179,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,130
1577931082456,21839,Login,200,,Login Thread Group 1-138,text,true,,793,200,200,http://152.136.173.30:8080/customer/login,,21838,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,80
1577931082455,21839,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-138,,true,,793,200,200,null,,21838,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,80
1577931087553,17619,Login,200,,Login Thread Group 1-36,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,17619,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931085657,19515,Login,200,,Login Thread Group 1-74,text,true,,812,200,200,http://152.136.173.30:8080/customer/login,,19515,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931087456,17716,Login,200,,Login Thread Group 1-38,text,true,,821,200,200,http://152.136.173.30:8080/customer/login,,17716,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931085657,19515,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-74,,true,,812,200,200,null,,19515,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577931087553,17619,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-36,,true,,808,200,200,null,,17619,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577931087456,17716,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-38,,true,,821,200,200,null,,17716,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577931085006,20168,Login,200,,Login Thread Group 1-87,text,true,,804,200,200,http://152.136.173.30:8080/customer/login,,20167,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,277
1577931085006,20168,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-87,,true,,804,200,200,null,,20167,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,277
1577931085405,19772,Login,200,,Login Thread Group 1-79,text,true,,800,200,200,http://152.136.173.30:8080/customer/login,,19771,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931085405,19772,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-79,,true,,800,200,200,null,,19771,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577931087605,17573,Login,200,,Login Thread Group 1-35,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,17572,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931087605,17573,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-35,,true,,808,200,200,null,,17572,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577931087059,18121,Login,200,,Login Thread Group 1-46,text,true,,825,200,200,http://152.136.173.30:8080/customer/login,,18119,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931087058,18121,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-46,,true,,825,200,200,null,,18119,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577931084904,20278,Login,200,,Login Thread Group 1-89,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,20277,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931084904,20278,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-89,,true,,808,200,200,null,,20277,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577931085709,19480,Login,200,,Login Thread Group 1-73,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,19480,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577931085707,19480,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-73,,true,,809,200,200,null,,19480,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,41
1577931082499,22708,Login,200,,Login Thread Group 1-179,text,true,,819,200,200,http://152.136.173.30:8080/customer/login,,22708,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577931082499,22708,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-179,,true,,819,200,200,null,,22708,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577931089207,16011,Login,200,,Login Thread Group 1-3,text,true,,798,200,200,http://152.136.173.30:8080/customer/login,,16011,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,238
1577931089207,16011,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-3,,true,,798,200,200,null,,16011,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,238
1577931082753,22474,Login,200,,Login Thread Group 1-132,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,22474,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577931082753,22474,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-132,,true,,806,200,200,null,,22474,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577931084593,20645,Login,200,,Login Thread Group 1-169,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,20645,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577931084593,20645,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-169,,true,,807,200,200,null,,20645,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577931088256,17003,Login,200,,Login Thread Group 1-22,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,17003,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,217
1577931088256,17003,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-22,,true,,801,200,200,null,,17003,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,217
1577931088156,17113,Login,200,,Login Thread Group 1-24,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,17113,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,239
1577931088156,17113,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-24,,true,,806,200,200,null,,17113,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,239
1577931085508,19770,Login,200,,Login Thread Group 1-77,text,true,,806,200,200,http://152.136.173.30:8080/customer/login,,19770,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577931085507,19770,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-77,,true,,806,200,200,null,,19770,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577931083159,22131,Login,200,,Login Thread Group 1-175,text,true,,819,200,200,http://152.136.173.30:8080/customer/login,,22131,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931083159,22131,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-175,,true,,819,200,200,null,,22131,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931086510,18791,Login,200,,Login Thread Group 1-57,text,true,,807,200,200,http://152.136.173.30:8080/customer/login,,18791,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577931086509,18791,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-57,,true,,807,200,200,null,,18791,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,41
1577931085884,19427,Login,200,,Login Thread Group 1-145,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,19427,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577931085884,19427,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-145,,true,,809,200,200,null,,19427,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577931083957,21376,Login,200,,Login Thread Group 1-108,text,true,,816,200,200,http://152.136.173.30:8080/customer/login,,21375,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,246
1577931083957,21376,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-108,,true,,816,200,200,null,,21375,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,246
1577931085752,19600,Login,200,,Login Thread Group 1-146,text,true,,811,200,200,http://152.136.173.30:8080/customer/login,,19600,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577931085751,19600,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-146,,true,,811,200,200,null,,19600,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577931084155,21239,Login,200,,Login Thread Group 1-104,text,true,,799,200,200,http://152.136.173.30:8080/customer/login,,21239,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,78
1577931084155,21239,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-104,,true,,799,200,200,null,,21239,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,78
1577931082256,23217,Login,200,,Login Thread Group 1-142,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,23217,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931082255,23217,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-142,,true,,808,200,200,null,,23217,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577931086301,19265,Login,200,,Login Thread Group 1-195,text,true,,814,200,200,http://152.136.173.30:8080/customer/login,,19265,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577931083172,22394,Login,200,,Login Thread Group 1-180,text,true,,803,200,200,http://152.136.173.30:8080/customer/login,,22394,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931086301,19265,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-195,,true,,814,200,200,null,,19265,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577931083172,22394,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-180,,true,,803,200,200,null,,22394,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577931083555,22011,Login,200,,Login Thread Group 1-116,text,true,,802,200,200,http://152.136.173.30:8080/customer/login,,22011,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,72
1577931088508,17058,Login,200,,Login Thread Group 1-17,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,17058,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577931083554,22011,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-116,,true,,802,200,200,null,,22011,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,72
1577931088507,17058,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-17,,true,,815,200,200,null,,17058,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,40
1577931088558,17013,Login,200,,Login Thread Group 1-16,text,true,,801,200,200,http://152.136.173.30:8080/customer/login,,17012,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577931088555,17013,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-16,,true,,801,200,200,null,,17012,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,40
1577931087959,17644,Login,200,,Login Thread Group 1-28,text,true,,815,200,200,http://152.136.173.30:8080/customer/login,,17644,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577931087959,17644,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-28,,true,,815,200,200,null,,17644,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,55
1577931082404,23217,Login,200,,Login Thread Group 1-139,text,true,,808,200,200,http://152.136.173.30:8080/customer/login,,23217,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,130
1577931082404,23217,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group 1-139,,true,,808,200,200,null,,23217,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,130
1577931083172,22457,Login,200,,Login Thread Group 1-181,text,true,,809,200,200,http://152.136.173.30:8080/customer/login,,22457,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
