timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936196091,207,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=575,,207,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936195186,1111,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-10,,true,,3695,50,50,null,,1110,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936196108,191,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=580,,191,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936195681,616,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-4,,true,,3699,50,50,null,,611,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,31
1577936196098,202,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=579,,201,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936195460,840,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-1,,true,,3751,50,50,null,,839,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936195753,548,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-27,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=578,,548,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936195441,859,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-27,,true,,3723,50,50,null,,859,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936196098,204,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=584,,203,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936196092,214,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-28,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=573,,214,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196094,212,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-32,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=591,,212,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196165,142,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-36,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=603,,142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936196096,211,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=587,,211,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577936196098,209,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-25,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=590,,209,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936196096,212,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,752,50,50,http://152.136.173.30:8080/stadium/message?id=2&customerId=594,,212,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577936195867,450,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=585,,450,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,271
1577936196092,227,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=581,,227,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577936196095,225,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=596,,225,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577936196099,223,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=600,,223,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577936196097,226,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=576,,225,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577936196092,233,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-46,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=593,,233,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577936196099,235,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-43,text,true,,762,50,50,http://152.136.173.30:8080/stadium/message?id=5&customerId=589,,235,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936196099,237,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-22,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=577,,236,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196098,241,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=583,,240,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577936196092,247,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-40,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=592,,247,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577936196215,124,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-30,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=606,,124,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936196091,249,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=586,,248,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577936196289,52,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-50,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=574,,52,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196098,244,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-49,text,true,,795,50,50,http://152.136.173.30:8080/stadium/message?id=6&customerId=595,,243,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577936196250,92,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,777,50,50,http://152.136.173.30:8080/stadium/message?id=4&customerId=602,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936195311,1028,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-50,,true,,3750,50,50,null,,1028,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577936196307,46,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-36,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=603,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196303,50,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=584,,50,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196294,61,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=601,,61,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196256,100,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,text,true,,804,50,50,http://152.136.173.30:8080/stadium/message?id=7&customerId=605,,100,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936195788,565,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-17,,true,,3724,50,50,null,,565,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,41
1577936196309,50,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=0&customerId=594,,49,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196091,309,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=582,,309,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936195439,959,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-16,,true,,3696,50,50,null,,959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,32
1577936196307,95,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-32,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=591,,94,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936195725,676,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-32,,true,,3698,50,50,null,,675,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936196318,174,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-9,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=0&customerId=585,,95,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196266,226,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-31,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=599,,226,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577936196278,215,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=604,,215,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936196307,187,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-28,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=573,,187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196307,187,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-21,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=587,,187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196259,235,Read Stadium Message,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-48,text,true,,765,50,50,http://152.136.173.30:8080/stadium/message?id=3&customerId=598,,235,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936195742,750,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-28,,true,,3724,50,50,null,,750,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,37
1577936196323,172,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-35,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=600,,172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196325,170,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-46,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=593,,170,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196308,187,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-25,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=2&daysAfterToday=2&customerId=590,,187,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196321,174,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-14,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=596,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196323,174,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-13,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=576,,174,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196340,158,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-11,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=583,,158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196335,163,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-43,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=2&customerId=589,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196340,158,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-40,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=1&customerId=592,,158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196337,162,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-22,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=577,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936195824,674,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-22,,true,,3708,50,50,null,,673,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577936196354,148,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=584,,148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196353,149,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-36,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=603,,149,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196342,160,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-5,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=4&daysAfterToday=2&customerId=602,,160,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196098,402,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-23,,true,,3699,50,50,null,,401,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,41
1577936196340,162,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-30,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=0&customerId=606,,162,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196342,161,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-49,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=1&customerId=595,,161,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196340,163,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-7,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=6&daysAfterToday=2&customerId=586,,163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196165,337,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-36,,true,,3711,50,50,null,,336,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936196356,150,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=7&daysAfterToday=1&customerId=605,,150,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196359,148,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=594,,148,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196096,410,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-8,,true,,3699,50,50,null,,409,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,50
1577936192428,4083,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-26,text,true,,816,50,50,http://152.136.173.30:8080/customer/login,,4081,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936192428,4083,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-26,,true,,816,50,50,null,,4081,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577936196494,46,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-12,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=604,,45,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196320,409,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-2,text,true,,563,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=5&daysAfterToday=0&customerId=581,,409,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936192948,3798,Login,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-42,text,true,,804,50,50,http://152.136.173.30:8080/customer/login,,3798,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936192948,3798,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-42,,true,,804,50,50,null,,3798,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936196496,273,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-46,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=593,,273,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196091,676,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-46,,true,,3709,50,50,null,,676,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,42
1577936196507,274,Get Stadium Items,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,text,true,,2384,50,50,http://152.136.173.30:8080/stadium/items?customerId=605,,274,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936196256,524,Stadium Booking,200,"Number of samples in transaction : 3, number of failing samples : 0",Stadium Booking Thread Group(浏览场馆/预定场馆) 1-29,,true,,3750,50,50,null,,524,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,38
1577936196493,289,Get Stadium Idle Time,200,,Stadium Booking Thread Group(浏览场馆/预定场馆) 1-31,text,true,,562,50,50,http://152.136.173.30:8080/booking/get-empty-time?stadiumId=3&daysAfterToday=2&customerId=599,,289,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
