timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935170539,2197,Login,200,,Login Thread Group(登录) 1-6,text,true,,822,20,20,http://152.136.173.30:8080/customer/login,,2197,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935170536,2199,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,793,20,20,null,,2198,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,92
1577935170539,2197,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,822,20,20,null,,2197,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,50
1577935170532,2209,Login,200,,Login Thread Group(登录) 1-10,text,true,,818,20,20,http://152.136.173.30:8080/customer/login,,2209,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,88
1577935170531,2209,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,818,20,20,null,,2209,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,88
1577935170531,2214,Login,200,,Login Thread Group(登录) 1-15,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,2214,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,89
1577935170531,2214,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-15,,true,,808,20,20,null,,2214,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,89
1577935170648,2101,Login,200,,Login Thread Group(登录) 1-19,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,2101,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577935170648,2101,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-19,,true,,815,20,20,null,,2101,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577935170544,2209,Login,200,,Login Thread Group(登录) 1-5,text,true,,800,20,20,http://152.136.173.30:8080/customer/login,,2208,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,84
1577935170544,2209,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,800,20,20,null,,2208,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,84
1577935170647,2109,Login,200,,Login Thread Group(登录) 1-20,text,true,,811,20,20,http://152.136.173.30:8080/customer/login,,2109,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935170647,2109,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-20,,true,,811,20,20,null,,2109,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577935170540,2221,Login,200,,Login Thread Group(登录) 1-4,text,true,,804,20,20,http://152.136.173.30:8080/customer/login,,2221,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,80
1577935170540,2221,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,804,20,20,null,,2221,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,80
1577935170548,2219,Login,200,,Login Thread Group(登录) 1-2,text,true,,806,20,20,http://152.136.173.30:8080/customer/login,,2217,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,80
1577935170547,2219,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,806,20,20,null,,2217,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,80
1577935170538,2234,Login,200,,Login Thread Group(登录) 1-18,text,true,,819,20,20,http://152.136.173.30:8080/customer/login,,2231,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935170538,2234,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-18,,true,,819,20,20,null,,2231,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935170647,2126,Login,200,,Login Thread Group(登录) 1-13,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,2125,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577935170647,2126,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-13,,true,,809,20,20,null,,2125,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577935170536,2242,Login,200,,Login Thread Group(登录) 1-7,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,2241,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,51
1577935170536,2242,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,808,20,20,null,,2241,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,51
1577935170647,2132,Login,200,,Login Thread Group(登录) 1-3,text,true,,812,20,20,http://152.136.173.30:8080/customer/login,,2132,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577935170647,2132,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,812,20,20,null,,2132,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577935172755,1968,Login,200,,Login Thread Group(登录) 1-5,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,1967,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577935172734,1989,Login,200,,Login Thread Group(登录) 1-17,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1989,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935172738,1986,Login,200,,Login Thread Group(登录) 1-9,text,true,,803,20,20,http://152.136.173.30:8080/customer/login,,1986,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577935172734,1989,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-17,,true,,809,20,20,null,,1989,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935172755,1968,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,808,20,20,null,,1967,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,57
1577935172738,1986,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,803,20,20,null,,1986,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577935172724,2000,Login,200,,Login Thread Group(登录) 1-11,text,true,,821,20,20,http://152.136.173.30:8080/customer/login,,2000,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935172724,2000,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-11,,true,,821,20,20,null,,2000,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935172757,1969,Login,200,,Login Thread Group(登录) 1-20,text,true,,798,20,20,http://152.136.173.30:8080/customer/login,,1968,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577935172757,1969,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-20,,true,,798,20,20,null,,1968,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,57
1577935172770,1957,Login,200,,Login Thread Group(登录) 1-2,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,1957,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935172770,1957,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,816,20,20,null,,1957,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,50
1577935172746,1982,Login,200,,Login Thread Group(登录) 1-15,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,1981,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935172738,1990,Login,200,,Login Thread Group(登录) 1-6,text,true,,812,20,20,http://152.136.173.30:8080/customer/login,,1990,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935172746,1982,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-15,,true,,809,20,20,null,,1981,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,49
1577935172738,1990,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,812,20,20,null,,1990,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935172743,1987,Login,200,,Login Thread Group(登录) 1-10,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,1986,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935172743,1987,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,799,20,20,null,,1986,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935172727,2004,Login,200,,Login Thread Group(登录) 1-16,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,2004,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,41
1577935172779,1952,Login,200,,Login Thread Group(登录) 1-3,text,true,,792,20,20,http://152.136.173.30:8080/customer/login,,1952,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,59
1577935172727,2004,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-16,,true,,802,20,20,null,,2004,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,41
1577935172779,1952,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,792,20,20,null,,1952,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,59
1577935172724,2008,Login,200,,Login Thread Group(登录) 1-14,text,true,,809,20,20,http://152.136.173.30:8080/customer/login,,2008,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935172724,2008,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-14,,true,,809,20,20,null,,2008,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577935172779,1955,Login,200,,Login Thread Group(登录) 1-7,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,1954,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577935172779,1955,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,802,20,20,null,,1954,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,57
1577935172772,1963,Login,200,,Login Thread Group(登录) 1-18,text,true,,793,20,20,http://152.136.173.30:8080/customer/login,,1963,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,52
1577935172724,2012,Login,200,,Login Thread Group(登录) 1-1,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,2012,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935172772,1963,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-18,,true,,793,20,20,null,,1963,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,52
1577935172762,1974,Login,200,,Login Thread Group(登录) 1-4,text,true,,797,20,20,http://152.136.173.30:8080/customer/login,,1974,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577935172724,2012,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,802,20,20,null,,2012,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577935172762,1974,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,797,20,20,null,,1974,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,55
1577935172751,1987,Login,200,,Login Thread Group(登录) 1-19,text,true,,794,20,20,http://152.136.173.30:8080/customer/login,,1986,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935172751,1987,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-19,,true,,794,20,20,null,,1986,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577935172724,2015,Login,200,,Login Thread Group(登录) 1-12,text,true,,819,20,20,http://152.136.173.30:8080/customer/login,,2015,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935172775,1964,Login,200,,Login Thread Group(登录) 1-13,text,true,,814,20,20,http://152.136.173.30:8080/customer/login,,1964,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935172724,2015,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-12,,true,,819,20,20,null,,2015,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577935172775,1964,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-13,,true,,814,20,20,null,,1964,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,50
1577935172724,2016,Login,200,,Login Thread Group(登录) 1-8,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,2016,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577935172724,2016,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,801,20,20,null,,2016,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577935174724,1048,Login,200,,Login Thread Group(登录) 1-5,text,true,,823,20,20,http://152.136.173.30:8080/customer/login,,1047,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,54
1577935174724,1048,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,823,20,20,null,,1047,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,54
1577935174724,2325,Login,200,,Login Thread Group(登录) 1-17,text,true,,794,20,20,http://152.136.173.30:8080/customer/login,,2325,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935174724,2325,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-17,,true,,794,20,20,null,,2325,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,56
1577935174726,2324,Login,200,,Login Thread Group(登录) 1-20,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,2324,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,109
1577935174726,2324,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-20,,true,,815,20,20,null,,2324,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,109
1577935174736,2320,Login,200,,Login Thread Group(登录) 1-4,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,2319,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,100
1577935174736,2320,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,802,20,20,null,,2319,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,100
1577935174725,2332,Login,200,,Login Thread Group(登录) 1-11,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,2332,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,110
1577935174724,2332,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-11,,true,,816,20,20,null,,2332,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,110
1577935174740,2319,Login,200,,Login Thread Group(登录) 1-13,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,2319,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,96
1577935174728,2333,Login,200,,Login Thread Group(登录) 1-6,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,2333,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,108
1577935174732,2329,Login,200,,Login Thread Group(登录) 1-14,text,true,,801,20,20,http://152.136.173.30:8080/customer/login,,2329,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,103
1577935174740,2319,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-13,,true,,802,20,20,null,,2319,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,96
1577935174732,2329,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-14,,true,,801,20,20,null,,2329,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,103
1577935174728,2333,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,801,20,20,null,,2333,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,108
1577935174734,2328,Login,200,,Login Thread Group(登录) 1-7,text,true,,817,20,20,http://152.136.173.30:8080/customer/login,,2328,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,101
1577935174734,2328,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,817,20,20,null,,2328,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,101
1577935174724,2339,Login,200,,Login Thread Group(登录) 1-9,text,true,,805,20,20,http://152.136.173.30:8080/customer/login,,2339,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,57
1577935174724,2339,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,805,20,20,null,,2339,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,57
1577935174727,2337,Login,200,,Login Thread Group(登录) 1-2,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,2337,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,108
1577935174739,2325,Login,200,,Login Thread Group(登录) 1-19,text,true,,815,20,20,http://152.136.173.30:8080/customer/login,,2325,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,97
1577935174727,2337,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,807,20,20,null,,2337,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,108
1577935174738,2325,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-19,,true,,815,20,20,null,,2325,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,97
1577935174736,2330,Login,200,,Login Thread Group(登录) 1-18,text,true,,807,20,20,http://152.136.173.30:8080/customer/login,,2329,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,100
1577935174736,2330,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-18,,true,,807,20,20,null,,2329,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,100
1577935174739,2328,Login,200,,Login Thread Group(登录) 1-12,text,true,,803,20,20,http://152.136.173.30:8080/customer/login,,2328,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,97
1577935174739,2328,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-12,,true,,803,20,20,null,,2328,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,97
1577935174732,2336,Login,200,,Login Thread Group(登录) 1-3,text,true,,802,20,20,http://152.136.173.30:8080/customer/login,,2336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,105
1577935174732,2336,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,802,20,20,null,,2336,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,105
1577935174732,2336,Login,200,,Login Thread Group(登录) 1-16,text,true,,816,20,20,http://152.136.173.30:8080/customer/login,,2336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,105
1577935174732,2336,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-16,,true,,816,20,20,null,,2336,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,105
1577935174740,2330,Login,200,,Login Thread Group(登录) 1-8,text,true,,808,20,20,http://152.136.173.30:8080/customer/login,,2329,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,100
1577935174740,2330,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,808,20,20,null,,2329,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,100
1577935174730,2342,Login,200,,Login Thread Group(登录) 1-10,text,true,,797,20,20,http://152.136.173.30:8080/customer/login,,2342,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,106
1577935174730,2342,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,797,20,20,null,,2342,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,106
1577935174736,2336,Login,200,,Login Thread Group(登录) 1-1,text,true,,799,20,20,http://152.136.173.30:8080/customer/login,,2336,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,100
