timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577936882006,1099,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,798,10,10,null,,1099,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,32
1577936882004,1137,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1137,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936882005,1136,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,1136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936881983,1158,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,1158,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936882004,1137,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,807,10,10,null,,1137,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936881983,1158,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,798,10,10,null,,1158,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936882005,1136,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,799,10,10,null,,1136,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936882263,885,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,813,10,10,http://152.136.173.30:8080/customer/login,,885,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936882263,885,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,813,10,10,null,,885,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577936883086,2089,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2089,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883086,2089,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,544,10,10,null,,2089,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936883072,2110,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2110,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883072,2110,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,544,10,10,null,,2110,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936883102,2082,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2082,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883094,2091,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2089,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883080,2105,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2103,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883141,2044,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883080,2105,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,544,10,10,null,,2103,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883094,2091,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,10,10,null,,2089,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883141,2044,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,10,10,null,,2044,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883102,2082,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,10,10,null,,2082,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936883141,2045,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883141,2045,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883141,2045,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,544,10,10,null,,2044,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883141,2045,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,10,10,null,,2044,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936883107,2084,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2083,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883107,2084,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,544,10,10,null,,2083,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936883148,2044,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,2043,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936883148,2044,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,544,10,10,null,,2043,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936885187,77,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,77,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936885187,77,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,544,10,10,null,,77,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936885188,80,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,80,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936885188,80,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,544,10,10,null,,80,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936885187,82,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936885187,82,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,10,10,null,,82,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936885178,92,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,92,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936885177,92,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,544,10,10,null,,92,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577936885187,84,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,84,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577936885187,84,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,544,10,10,null,,84,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577936885187,87,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936885184,90,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,90,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936885187,87,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,10,10,null,,85,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936885184,90,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,544,10,10,null,,90,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577936885188,88,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,87,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936885188,88,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,10,10,null,,87,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,39
1577936885194,83,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,82,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936885193,85,Modify User Info,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,544,10,10,http://152.136.173.30:8080/customer/save-user-info,,85,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936885193,83,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,544,10,10,null,,82,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577936885193,85,Modify User Infomation,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,544,10,10,null,,85,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577936885269,959,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,959,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936885269,959,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,817,10,10,null,,959,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577936885275,972,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-5,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,972,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936885275,972,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-5,,true,,807,10,10,null,,972,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,36
1577936885272,983,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-1,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,983,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936885271,982,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-3,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,982,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936885269,982,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,982,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,39
1577936885271,982,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-3,,true,,800,10,10,null,,982,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,4,40
1577936885272,983,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-1,,true,,819,10,10,null,,983,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,39
1577936885268,982,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,807,10,10,null,,982,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,7,39
1577936885279,978,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,810,10,10,http://152.136.173.30:8080/customer/login,,978,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936885279,978,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-10,,true,,810,10,10,null,,978,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936885275,985,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,984,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577936885275,985,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,800,10,10,null,,984,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577936885265,997,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-4,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,997,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577936885278,986,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,986,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,33
1577936885265,997,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-4,,true,,799,10,10,null,,997,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,40
1577936885278,986,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,801,10,10,null,,986,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,33
1577936885279,1018,Login,200,,User Infomation Manage Thread Group(个人信息管理) 1-7,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,1018,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,38
1577936885279,1018,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-7,,true,,797,10,10,null,,1018,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,38
1577936886230,1934,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-2,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1934,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936886230,1934,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-2,,true,,544,10,10,null,,1934,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936886266,1924,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-8,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1924,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936886265,1924,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-8,,true,,544,10,10,null,,1924,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936886263,1933,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-9,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1933,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936886262,1933,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-9,,true,,544,10,10,null,,1933,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,0
1577936886257,1940,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-6,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1940,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
1577936886257,1940,Modify Password,200,"Number of samples in transaction : 1, number of failing samples : 0",User Infomation Manage Thread Group(个人信息管理) 1-6,,true,,544,10,10,null,,1940,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,0
1577936886258,1940,Modify Password,200,,User Infomation Manage Thread Group(个人信息管理) 1-10,text,true,,544,10,10,http://152.136.173.30:8080/customer/change-password,,1940,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,0
