timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,Encoding,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1577935255629,1018,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,808,9,9,null,,1018,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935256228,420,Login,200,,Login Thread Group(登录) 1-8,text,true,,808,9,9,http://152.136.173.30:8080/customer/login,,420,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,31
1577935255790,857,Login,200,,Login Thread Group(登录) 1-2,text,true,,810,9,9,http://152.136.173.30:8080/customer/login,,857,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935256228,420,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,808,9,9,null,,420,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,31
1577935255790,857,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,810,9,9,null,,857,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,40
1577935256630,1052,Login,200,,Login Thread Group(登录) 1-4,text,true,,818,10,10,http://152.136.173.30:8080/customer/login,,1046,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935256630,1052,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,818,10,10,null,,1046,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577935256631,1051,Login,200,,Login Thread Group(登录) 1-6,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1051,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935256631,1051,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,808,10,10,null,,1051,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935256631,1057,Login,200,,Login Thread Group(登录) 1-5,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,1056,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935256630,1057,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,817,10,10,null,,1056,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,44
1577935256634,1055,Login,200,,Login Thread Group(登录) 1-9,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,1055,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935256634,1055,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,819,10,10,null,,1055,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935256641,1053,Login,200,,Login Thread Group(登录) 1-7,text,true,,822,10,10,http://152.136.173.30:8080/customer/login,,1051,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935256640,1053,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,822,10,10,null,,1051,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,42
1577935256631,1064,Login,200,,Login Thread Group(登录) 1-10,text,true,,793,10,10,http://152.136.173.30:8080/customer/login,,1064,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935256631,1064,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,793,10,10,null,,1064,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935256650,1046,Login,200,,Login Thread Group(登录) 1-8,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1046,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,42
1577935256649,1046,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,815,10,10,null,,1046,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,42
1577935256648,1049,Login,200,,Login Thread Group(登录) 1-3,text,true,,804,10,10,http://152.136.173.30:8080/customer/login,,1049,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935256648,1049,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,804,10,10,null,,1049,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577935256650,1048,Login,200,,Login Thread Group(登录) 1-2,text,true,,817,10,10,http://152.136.173.30:8080/customer/login,,1048,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935256650,1048,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,817,10,10,null,,1048,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935256790,910,Login,200,,Login Thread Group(登录) 1-1,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,910,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,75
1577935256790,910,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,800,10,10,null,,910,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,75
1577935257697,1039,Login,200,,Login Thread Group(登录) 1-8,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1037,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935257696,1039,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,809,10,10,null,,1037,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,3,50
1577935257683,1057,Login,200,,Login Thread Group(登录) 1-4,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1054,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577935257683,1057,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,816,10,10,null,,1054,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,55
1577935257696,1046,Login,200,,Login Thread Group(登录) 1-10,text,true,,812,10,10,http://152.136.173.30:8080/customer/login,,1045,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935257696,1046,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,812,10,10,null,,1045,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935257699,1044,Login,200,,Login Thread Group(登录) 1-2,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1043,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935257699,1044,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,815,10,10,null,,1043,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935257689,1055,Login,200,,Login Thread Group(登录) 1-5,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1055,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577935257689,1055,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,809,10,10,null,,1055,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,61
1577935257702,1043,Login,200,,Login Thread Group(登录) 1-1,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1043,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935257701,1043,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,801,10,10,null,,1043,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935257695,1051,Login,200,,Login Thread Group(登录) 1-7,text,true,,800,10,10,http://152.136.173.30:8080/customer/login,,1050,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935257695,1051,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,800,10,10,null,,1050,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,56
1577935257683,1065,Login,200,,Login Thread Group(登录) 1-6,text,true,,806,10,10,http://152.136.173.30:8080/customer/login,,1064,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,55
1577935257683,1065,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,806,10,10,null,,1064,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,55
1577935257698,1051,Login,200,,Login Thread Group(登录) 1-3,text,true,,811,10,10,http://152.136.173.30:8080/customer/login,,1051,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,50
1577935257698,1051,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,811,10,10,null,,1051,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,50
1577935257690,1061,Login,200,,Login Thread Group(登录) 1-9,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1061,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,62
1577935257690,1061,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,801,10,10,null,,1061,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,62
1577935258741,1136,Login,200,,Login Thread Group(登录) 1-4,text,true,,819,10,10,http://152.136.173.30:8080/customer/login,,976,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935258741,1136,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,819,10,10,null,,976,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935258752,1127,Login,200,,Login Thread Group(登录) 1-9,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1126,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935258752,1127,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,809,10,10,null,,1126,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,44
1577935258744,1136,Login,200,,Login Thread Group(登录) 1-2,text,true,,821,10,10,http://152.136.173.30:8080/customer/login,,1136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935258744,1136,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,821,10,10,null,,1136,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,47
1577935258745,1136,Login,200,,Login Thread Group(登录) 1-1,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1136,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935258745,1136,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,809,10,10,null,,1136,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,47
1577935258749,1133,Login,200,,Login Thread Group(登录) 1-6,text,true,,812,10,10,http://152.136.173.30:8080/customer/login,,1133,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935258749,1133,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,812,10,10,null,,1133,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
1577935258746,1138,Login,200,,Login Thread Group(登录) 1-7,text,true,,803,10,10,http://152.136.173.30:8080/customer/login,,1138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935258746,1138,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,803,10,10,null,,1138,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935258739,1145,Login,200,,Login Thread Group(登录) 1-8,text,true,,809,10,10,http://152.136.173.30:8080/customer/login,,1145,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,46
1577935258739,1145,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,809,10,10,null,,1145,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,46
1577935258750,1135,Login,200,,Login Thread Group(登录) 1-3,text,true,,799,10,10,http://152.136.173.30:8080/customer/login,,1135,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935258750,1135,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,799,10,10,null,,1135,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935258744,1142,Login,200,,Login Thread Group(登录) 1-5,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935258744,1142,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,802,10,10,null,,1142,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,49
1577935258742,1163,Login,200,,Login Thread Group(登录) 1-10,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1163,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935258742,1163,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,802,10,10,null,,1163,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,47
1577935259906,977,Login,200,,Login Thread Group(登录) 1-10,text,true,,794,10,10,http://152.136.173.30:8080/customer/login,,977,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935259906,977,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,794,10,10,null,,977,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577935259885,1015,Login,200,,Login Thread Group(登录) 1-7,text,true,,793,10,10,http://152.136.173.30:8080/customer/login,,1014,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,65
1577935259884,1015,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,793,10,10,null,,1014,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,65
1577935259885,1022,Login,200,,Login Thread Group(登录) 1-8,text,true,,814,10,10,http://152.136.173.30:8080/customer/login,,1019,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,64
1577935259885,1022,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,814,10,10,null,,1019,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,64
1577935259882,1030,Login,200,,Login Thread Group(登录) 1-1,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,1028,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577935259882,1030,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,797,10,10,null,,1028,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577935259883,1036,Login,200,,Login Thread Group(登录) 1-6,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1032,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,60
1577935259883,1036,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,816,10,10,null,,1032,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,60
1577935259886,1045,Login,200,,Login Thread Group(登录) 1-3,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1044,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,64
1577935259886,1045,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,802,10,10,null,,1044,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,64
1577935259881,1055,Login,200,,Login Thread Group(登录) 1-2,text,true,,798,10,10,http://152.136.173.30:8080/customer/login,,1054,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,58
1577935259881,1055,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,798,10,10,null,,1054,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,58
1577935259880,1063,Login,200,,Login Thread Group(登录) 1-9,text,true,,808,10,10,http://152.136.173.30:8080/customer/login,,1061,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,58
1577935259879,1063,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,808,10,10,null,,1061,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,58
1577935259878,1067,Login,200,,Login Thread Group(登录) 1-4,text,true,,794,10,10,http://152.136.173.30:8080/customer/login,,1066,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,69
1577935259878,1067,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-4,,true,,794,10,10,null,,1066,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,69
1577935259887,1059,Login,200,,Login Thread Group(登录) 1-5,text,true,,792,10,10,http://152.136.173.30:8080/customer/login,,1059,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,63
1577935259887,1059,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,792,10,10,null,,1059,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,63
1577935260885,989,Login,200,,Login Thread Group(登录) 1-10,text,true,,823,10,10,http://152.136.173.30:8080/customer/login,,988,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,34
1577935260885,989,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-10,,true,,823,10,10,null,,988,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,34
1577935260901,1017,Login,200,,Login Thread Group(登录) 1-7,text,true,,805,10,10,http://152.136.173.30:8080/customer/login,,1017,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,32
1577935260901,1017,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-7,,true,,805,10,10,null,,1017,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,32
1577935260913,1165,Login,200,,Login Thread Group(登录) 1-1,text,true,,815,10,10,http://152.136.173.30:8080/customer/login,,1164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,40
1577935260913,1165,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-1,,true,,815,10,10,null,,1164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,40
1577935260908,1173,Login,200,,Login Thread Group(登录) 1-8,text,true,,816,10,10,http://152.136.173.30:8080/customer/login,,1172,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,37
1577935260908,1173,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-8,,true,,816,10,10,null,,1172,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,37
1577935260933,1149,Login,200,,Login Thread Group(登录) 1-3,text,true,,813,10,10,http://152.136.173.30:8080/customer/login,,1149,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,36
1577935260932,1149,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-3,,true,,813,10,10,null,,1149,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,2,36
1577935260937,1146,Login,200,,Login Thread Group(登录) 1-2,text,true,,801,10,10,http://152.136.173.30:8080/customer/login,,1146,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,43
1577935260937,1146,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-2,,true,,801,10,10,null,,1146,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,43
1577935260920,1165,Login,200,,Login Thread Group(登录) 1-6,text,true,,807,10,10,http://152.136.173.30:8080/customer/login,,1164,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,35
1577935260920,1165,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-6,,true,,807,10,10,null,,1164,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,35
1577935260947,1138,Login,200,,Login Thread Group(登录) 1-5,text,true,,802,10,10,http://152.136.173.30:8080/customer/login,,1138,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,48
1577935260947,1138,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-5,,true,,802,10,10,null,,1138,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,48
1577935260944,1142,Login,200,,Login Thread Group(登录) 1-9,text,true,,797,10,10,http://152.136.173.30:8080/customer/login,,1142,UTF-8,1,0,JJAYCHENdeMacBook-Pro.local,0,45
1577935260944,1142,Login,200,"Number of samples in transaction : 1, number of failing samples : 0",Login Thread Group(登录) 1-9,,true,,797,10,10,null,,1142,ISO-8859-1,1,0,JJAYCHENdeMacBook-Pro.local,1,45
